product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
netcrunch,Una gran herramienta para mejora la seguridad y estabilidad de una red corporativa.,"Muy positiva. Facilita el trabajo, reduce los problemas y la necesidad de atención humana en la red.",Alberto B.,5.0,"November 8, 2022","Permite monitorizar una red de forma eficiente y lo mas importante, ahorrando trabajo al admin.Trabaja en detalle con todos los parámetros que el administrador necesita monitorizar y en profundidad con todos los nodos, terminales y hardware de red.",La curva de aprendizaje no es muy rápida y la documentación ofrecida por el desarrollador podría ser mas completa. Este problema se puede superar en pocas semanas.,Freelance,Telecommunications,Used the software for: 6-12 months
netcrunch,Great Value for Great Product,"We maintain a company with 4 separate locations, 400 PCs, 25 servers, VOIP phones, and all different types of routers, switches, and access points. NetCrunch can handle everything. It also has the ability to import MIB packs for those that are not natively supported. The reports we get from it are very valuable and gives us an insight on what's really going on. Would definitely recommend this product to anyone that wants to keep an eye on a large infrastructure.",Brian M.,5.0,"January 3, 2017",,"I wish the monitoring time could be less than 1 minute. It is nice to know about a problem as instantly as possible. Many times, the end users report to us before we get the NetCrunch alert.",IT Director,Automotive,Used the software for: 1-2 years
netcrunch,Five Stars for NetCrunch,We've been customers of Adrem for quite a few years now. This monitoring systems is one of the best we tested for both ease of use and overall capabilities. We tested a number of other systems but none of them had the same capabilities and if they did it was at an extra charge. Adrem got it right with their NetCrunch. I highly recommend it.,Roger V.,5.0,"February 2, 2017",Ease of use and capabilities.,,Enterprise Systems Administrator,Retail,Used the software for: 2+ years
netcrunch,Great monitoring and first line of defense,First experienced NetCrunch at a user conference where a presenter done a presentation on it. I was highly impressed by the functionality and spoke with him after to get more details. The ability to auto run scripts and auto restart services if they stop have lowered support time as well as increased up time. I am very pleased with support as they reply back very promptly with suggestions to address any issue we've had.,Kyle M.,5.0,"February 14, 2017",Once set up its a set it and forget it. It sends email alerts as well as when they clear.,Can be pretty intense setting up but that's because its so highly customization.,Tech Support Analyst II,"Health, Wellness and Fitness",Used the software for: 6-12 months
netcrunch,Great value to feature ratio - some issues with updates,"We manage ~12 NetCrunch servers on various networks ranging from 100 to 1000 devices in all sorts of configurations. Once configured NetCrucnh is by far the best NMS for the price. That said, getting it tuned just right will take some time. It has many built-in monitoring packs and can be expanded by importing MIBs or even writing your own custom monitoring packs. CONS: Unfortunately we have been plagued with issues when updating the past few releases which caused us to lose our config/Atlas for most servers. Adrem support has been adequate however in most cases we were forced to build everything back up again which is obviously less than ideal.",Rob S.,4.0,"February 3, 2017",,,Used the software for:,,
netcrunch,Realy makes our work easier!,"My work is much easier, I can help co-workers faster!",Sebastian A.,5.0,"May 30, 2017",NetCrunch software has facilitated our everyday administration of the network and IT systems while improving the security of our infrastructure. It also streamlined control over our IT assets and software.,"I like the simplicity of the programe most. It really helps everyday network monitoring by error management (by collecting and alerting events from Windows Event Log), syslog messages, and SNMP trap.",IT Menager,Civic & Social Organization,Used the software for: 2+ years
netcrunch,NetCrunch Awesome!,NetCrunch solution has everything we needed to monitor our environment and way more than we ever expected. Support/Professional services team is great and able to walk us through setup as well as give pointers on best possible way to setup and monitor our environment from our servers to our network infrastructure. Would definitely recommend this solution to anyone looking to discover everything and anything going on in your environment!,Jason S.,5.0,"February 15, 2017","Ease of use, availability of options for monitoring",Overwhelming at first due to all options but support team was able to simplify everything for us.,Used the software for:,,
netcrunch,NetCrunch 8.0,"NetCrunch 8.0 is an intuitive, agent free, multi-platform monitoring, and policy-based solution, and provides unprecedented network-wide granular visibility, as well as extensive monitoring, and data consolidation. The engine behind the solution creates an automatic and out-of-the-box intelligence yet to be see on any similar solution. Using NetCrunch allows IT admins to quickly become more productive, staying ahead of network related problems, through detection, thus allowing immediate resolution to any network related problems, which leads to improved resource allocation and improved IT Network ownership. Net Crunch 8.0 multi-platform satellite view, allows IT team to transition to a preventative, proactive, group. As a result, allowing businesses to have a productive and interrupt free IT network.",Mike K.,5.0,"October 3, 2014",,,CEO,Used the software for:,
netcrunch,Best of Breed,"I have been using NMS products for many years, Adrem Netchrunch is head and shoulders above all the others that I have experienced. The power and ease of use are well balanced. I am able to accomplish all of the usual management tasks and many things I was not able to do with other, less sophisticated products. I am very pleased management console. It is easy to navigate and intuitive to use. WE have been able to manage and monitor devices on our distributed network, across many locations with out any issues. The flexible notifications have alerted us when problems are occurring and we have been able to either prevent or recover from outages. Our users are very pleased with the improved and timely support they are receiving since we started using Netchrunch.",Victor T.,5.0,"February 2, 2017",,,Used the software for:,,
netcrunch,Powerful tool,"We were using WhatsUpGold legacy version for few last years, changed to NetCrunch recently. So far we are very satisfied with this product. Pros: + fast + very good support + many cool functions built-in + frequent updates/upgrades/bugfixes + good price Cons - not very intuitive configuration interface for beginners - sometimes takes a while to find right place to change something",Tomasz C.,5.0,"February 3, 2017",,,Used the software for:,,
netcrunch,New NetCrunch 8,"We worked with a customer to install this new version to monitor critical infrastructure across 10 sites they manage. The installation was quite easy. We had some minor questions which were quickly resolved by Adrem technical support on the actual day of installation. The customer is now adding more items to be monitored, on a regular basis. As their knowledge of NetCrunch's incredible capabilities grows, they keep getting it to do more and more.",Claudio A.,5.0,"October 6, 2014",,,Managing Director,Used the software for:,
netcrunch,Great product; saves time,"Saw this demoed at a tech conf, and then tried the demo onsite and was hooked. We save time and energy with product and recommend to other Tech Admins.",James S.,5.0,"February 2, 2017",,,Used the software for:,,
netcrunch,netcrunch 9,"The product is much cheaper than alternatives and it delivers on its promises. Adrem software did an excellent job in designing something that is incredibly complex, yet easy to use. Netcrunch works out of the box and autodiscovery is amazing. I would definitely recommend it for IT professionals.",Krzysztof W.,5.0,"February 3, 2017",advanced features and easy to use,,Administrator,Computer Networking,Used the software for:
netcrunch,Great Product,We've been using NetCrunch to monitor our servers and critical services for years now. It's very easy to set up and gives us a peace of mind knowing we will be alerted if something goes down.,Zac C.,5.0,"February 2, 2017",,,Used the software for:,,
netcrunch,NetCrunch software essential.,Used NetCrunch every days for monitoring your infrastructures and prevents the issues on the main hardware.,Roberto M.,4.0,"February 3, 2017",,,Used the software for:,,
