product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
domotz,Great tool that really helps solve network issues,"I fix networks and keep them fixed for a living. Having a simple tool that can reach out an touch every device, on every vlan and tell you what it is makes you an invaluable asset to any organization.",Joshua N.,5.0,"February 18, 2021",Domotz automatically identifies many devices automatically so you don't have to guess what something is. In addition the tool is so easy to use it takes very little time to become proficient. I had not successfully worked with an API integration before and through the webinars and support I built my own custom dashboard and learned some new skills in the process.,none really. I try to break it daily and have not succeeded yet.,Solutions Architect,Computer Networking,Used the software for: 6-12 months
domotz,Domotz is a game-changer for managing my network. It's intuitive and effective.,,Francisco S.,4.0,"November 10, 2024",The remote monitoring and management features are top-notch. I can monitor and troubleshoot my network from anywhere.,"The interface could be more user-friendly, and the pricing is on the higher side.",Developer,Computer Software,Used the software for: 1-2 years
domotz,Domotz has been a game-changer for monitoring my home network and devices remotely,,Adrian F.,5.0,"September 4, 2024",The ability to monitor and troubleshoot my network and devices remotely has been incredibly convenient. The interface is user-friendly and the customer support is excellent,"The mobile app could use some improvements for smoother navigation. Additionally, the pricing could be more flexible for individual users",CTO,Consumer Goods,Used the software for: I used a free trial
domotz,Simple and functional,We have been using it for several years and are very happy with the product and recommend it to anyone who wants to have a proactive NOC.,Mohammed B.,5.0,"May 29, 2024",Visibility and proactive management of all network equipment,We would like it to be possible to acknowledge alarms and I wish it had more vendor integrations,CTO,Computer Networking,Used the software for: 2+ years
domotz,A good network monitoring and management tool,Overall it is a good product and key to our operations.,Steve K.,4.0,"May 29, 2024",Pro-active notifications of issues and VPN to any device. On-site Agent.,Slow to load. Alerting can be a little complicated.,IT Manager,Construction,Used the software for: 2+ years
domotz,Rock Solid Product & Easy to Use,"The business issue we solved was time. The time it took to send a technician out to the field to fix an issue that could be remotely corrected via Domotz. In a small business, that time saved equates to time and profits.",Joel H.,5.0,"September 6, 2022",This list is so long about what I like about this product. The best way I can explain is the time it has saved my company and technicians from requiring to roll a truck to a job site for service. We have been able to fix 99% of the things that happen remotely.,"Honestly, there is not anything I have found about this software or product that I dislike.",Owner,Information Technology and Services,Used the software for: 2+ years
domotz,A great and easy to use monitoring platform,I have a great experience using Domotz including the support that does a really good job with precise and fast responses.,Torsten D.,5.0,"June 1, 2022","Domotz has a very friendly user-interface, it has a web-app and a mobile-app, both offering support for dark mode. It recognizes new devices immediately with sending a push notification to the mobile devices, so that in case of an unauthorized access the necessary steps can be taken. I am using the platform since 2016 and since then it has been continuously being enhanced with new features. Domotz also has a lot of integration into Microsoft Teams, Slack, Wehbooks, Telegram and many others. Even Node-Red has a compoment for Domotz. The Domotz agent can run on multiple platforms like Synology, Qnap, Raspberry Pi, Microsoft or you can simply use the Domotz Box as a hardware appliance. Next to the device list with lots of information being gathered automatically upon device recognition, a network topology is shown, the network performance is constantly measured and there is a wide variety of customs and default alerts that can be defined, next to a lot of different reports, that are available. So Domotz is the best tool, that can be used for all kind of different network monitoring.","Nothing, Domotz offers all necessary functions for monitoring a network.",Co-Founder and Network Admin,Photography,Used the software for: 2+ years
domotz,There is no better option anywhere near this price point,"Domotz gives us the ability to monitor remote locations without the expense of needing a tech onsite. When considering the price-point of this software, I can install as many agents as I need without worrying about huge bills that will show up later. Something else that needs mentioning, the customer support is absolutely amazing. I have dealt with enterprise level support throughout all areas of the industry and Domotz really does put all those big guys in a corner. The response time and attention to customer's needs could not be better.",John B.,5.0,"April 16, 2019","The client is extremely easy to setup and light weight. The auto-detection has to be about the fastest on the market. Many times I get an alert for a new device on the network before I even realize it has pulled an IP. No matter which level you subscribe to, you would be hard pressed to match this feature set with anything else on the market, and, even if you could, it would not look as nice nor function as well. This platform just flat-out works, and it works very well. Almost everyday I stumble across a feature that I didn't even know existed.","My only issue, and this may sound ridiculous to many, but, I am somewhat old school; and it often takes me longer than it should to figure out the newer, cleaner software that just did not exist 10 years ago. This is more than likely a personal problem, not an issue with the platform.",Senior Network Engineer,Oil & Energy,Used the software for: 6-12 months
domotz,"Great way to show your internet provider speed issues, and excellent monitoring too","I have been running Domotz for almost 3 years across a number of networks.... the most beneficial has been across a medium size, distributed wifi network with 33 important devices (wifi access points, switches, routers, VOIP, security cameras, and wifi backhaul) being monitored. With domotz I can quickly identify issues and resolve them fast. The remote access is a bonus for when I am not on site.",jonathan H.,5.0,"April 26, 2020",The best feature for us has not been the monitoring (which is great) but has been the network speed test that get run. Our only option for internet connection because of our location is a WiFi connection and we are at the limit of what the provider will install. After 2 years of operation we noticed a significant decrease in our internet performance. Rather than having a back and forward discussion with our provider about speeds and local network conditions etc we were able to provide data from domotz showing the speed and exactly when the speed dropped off. From this we were able to get an upgraded connection to match our internet plan,The support team are excellent but you do need to contact them if you are replacing/upgrading hardware... small inconvenience that has only happed twice due to hardware upgrades.,Program Manager,Hospitality,Used the software for: 2+ years
domotz,Great Product,Great and quick support. The only issue has been with the alert notifications.,Scott W.,5.0,"October 29, 2019","Easy to setup. We were using other products that were taking way too long to implement per project. Also, like how easy it is to get to reboot functionality. The software does a lot of intuitive things that make sense. For instance, having the ability to reboot a device over POE. It's not the function of this but implementation. It is automatically configured and setup for you. So if a device is POE and on a switch that is supported by Domotz you can just reboot it. No configuration. They also come out with new features all the time. Building on the platform.",Notifications. They have made progress. But even just the request to group email alerts still hasn't reinstated with the team. Sometimes I can get 50 email alerts on a site at the same time. They have new features that are paid to minimize some of this. But competing products do a much better job of not spamming when you have a widespread issue at a site. A simple combine all email alerts just in a 5-minute window would do a lot for this.,Operations Manager,Information Technology and Services,Used the software for: 2+ years
domotz,Domotz For Prosumer/Enthusiast,I’ve been using Domotz for around 2 years. The product has enabled me to set up comprehensive monitoring and alerting of my home network and extensive home automation set up with ease.,Daniel E.,5.0,"October 2, 2021","A full-featured monitoring solution with an excellent web and mobile app, the integration with Ubiquiti network kit(including the capability to power cycle PoE devices) and it's VPN capabilities enable you to respond to issues through one unified interface. API enables integration with other platforms with ease, and the customer service is excellent. I can't recommend the product highly enough for the enthusiast/prosumer and for professional use","Very little not to like, whilst on the expensive side for personal / enthusiast usage - you very much get what you pay for.",Personal Use Of Domotz,Consumer Electronics,Used the software for: 1-2 years
domotz,A very good way to keep track of your networks.,"I have been using Domotz Pro for almost 2 years now and my main purpose was to get a good program that could spot new devices popping up in the network to spot strange behavior BUT also to keep track of the status of all my existing ""good"" devices and see if important ones goes offline. I have tried to find other similar products on the market but have not found one that is as good as Domotz.",Dan L.,5.0,"July 8, 2021",Very quickly spots new devices in the network and also keeps track of what port in the switch it comes through. And also keeps a good view of all the devices and tracks status. Also the software is developed and new smart features and is added on a regular basis.,"So far there is really no things that I dislike. It really works OK in my opinion. The only thing that I do not like is that they have removed the ""Lite"" version so private persons like myself could afford to use this powerful software. (I have been running the ""Legacy Lite plan"" at an affordable level for a private user but you could not order that any more) However, apart from that and for businesses I still would recommend this as it is a good software for sure.",Private User,Internet,Used the software for: 1-2 years
domotz,"very easy, very good","In summary, since its inception, Domotz Pro has taken an enormous step forward, becoming a complete, versatile, customizable, and competitive monitoring solution for complete monitoring, from SOHO to enterprise environments, with fast, efficient, and ""human"" support.",gian F.,5.0,"March 1, 2023","snmp template, ssh agentless integration, ease of use, ""human"" and fast support","since the advent of ""pro"", my personal cons are gone",it engineer,"Health, Wellness and Fitness",Used the software for: 1-2 years
domotz,Changing Landscape of Remote Support,"We are solving many issues every day through the use of Domotz. When we do have an issue with anything within the Domotz environment reaching out to their tech support gets us a resolution very quickly, i would guess around 15-20 mins. They have been a great company to partner with!",Verified Reviewer,5.0,"April 15, 2019","Domotz has enabled me to be proactive in supporting clients. The notifications let me know when a device drops from the network. I can then open the remote app from anywhere, and see if it is something i can fix remotely. Typically devices lock up and need a power cycle. Domotz has support for PDUs like the Wattbox, Luxul, and BlueBolt which make fixing a potential issue a snap!","I don't have any issues with the software. the ""issue"" is once you see what it can do you want more. So constantly asking Domotz if it would be possible to build in XYZ.",Magnolia Technical Trainer,Retail,Used the software for: 2+ years
domotz,Must have MSP Tool,"Domotz is a great tool and a must have tool for MSP. Not only is the software killer, their support is 5 stars!",Mike E.,5.0,"October 1, 2020","Domotz is a must have MSP tool. It gives us the ability to not only monitor and configure custom alerts for each of our clients but it allow us to quickly resolve issues right from the application or mobile app. Being able to quickly restart an access point or switch, turn on PoE on a specific port or create a tunnel to remotely access needed resources is super powerful.",Domotz doesn't have the ability to collapse a single client's locations in one heading in the app.,VP - Support/Infrastructure,Information Technology and Services,Used the software for: 2+ years
