product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
pipefy,Automate almost any process,With Pipefy I could have better response for clients with less people.,Pablo R.,5.0,"February 24, 2020","Pipefy has a great UX, is very intuitive and very easy to use. The learning curve is fast, and when you learn to use it, you can automate almost any process. For example, in our design company, we connect various processes of our company such as Sales process, budget proposals, accounts payable, accounts receivable, task management , project management and even the hiring process. We connect to Pipefy with slack to notify when a new project starts or when we start a new project or close a deal.",There are just a few details than pipefy could improve as: - Use math formulas on his forms - Calculate the real time use on a process it only calculates the time on the pipe of a card.,CEO,Design,Used the software for: 2+ years
pipefy,The best Process Management Platform,,Robson P.,5.0,"March 24, 2020","Pipefy has a lot of tools to help small business that haven`t IT Team. Automations, integration with Zapier and API Access are one of more importants tools of Pipefy, with this three tools you can make pipefy work as your business process work, and with a lot of AUTOMATION! Pipefy templates: Pipefy offers templates to start your process control, probably any process that you will put on pipefy, someone already did. So you can just use an template, and adapt they to your business. Pipefy Apps: Pipefy gives some apps integrations direct in the Pipefy Platform. My preferred is ""Sprint App"", Sprint App transform the Pipefy Kanban in a Sprint Tool, with management of Sprints, etc.","Some features that i would like to see in Pipefy is: - Time control: could have some ""Pipefy Apps"" that generate time report of taks, and users. - Export Database: One thing that I would like is be able to export Database data with just one Button. I needed this tool a lot of times, and I had to write an script to do this using the GraphQL Api.",CTO,Marketing and Advertising,Used the software for: 2+ years
pipefy,The best platform for organizing phloxes,"Very good, it came to make my life and work easier. All my employees use it, it is a very complete tool.",rafael jefté E.,4.0,"December 17, 2020","the program is complete, allowing me to do various work automations, thus ensuring greater confidence in the process.","Hard to say. I have some specific considerations about some tools, like the expiration date, I believe it could be for hours and not with a fixed date. But in general I like all the platform.",operations assistant,Biotechnology,Used the software for: 6-12 months
pipefy,Great process management software!,"We started using Pipefy a few months ago, after having the same BPM software for almost 5 years and I can tell it was one of the best decisions we have made. Even with the missing points I mentioned, Pipefy brought us more confidence and reliability. We are a Service-Based Business, so having a Software we can trust and is being constantly improved, is essential. I would totally recommend Pipefy!",EVA S.,5.0,"December 29, 2020","Pipefy is really user-oriented, so it is easy to create and implement pipes. Conditional and Required fields are also really useful and we use them a lot in all our processes. The Dashboards (still in beta) bring a complete view of our current work and I am sure it will be one of the best tools they have!","I miss having more options when creating automations, being able to pull information from connected cards, make calculations, or bulk edits. Another missing point is that not all fields are searchable, making it hard to find a specific card (if you didn't mark all fields as subtitles) when you have hundreds of them in the same pipe.",COO,Outsourcing/Offshoring,Used the software for: Less than 6 months
pipefy,Pipefy is the best tool to get things done,My experience with Pipefy is really satisfactory! I was able to deploy 3 new processes and avoid many mistakes by controlling them better and using Pipefy's features.,Carolina K.,5.0,"December 17, 2020",It's the easiest tool to set up any type of process or project that you currently need to organize and deploy.,I'd like to have a better system to create approval and escalation processes,Merchant Success Analyst,Financial Services,Used the software for: 2+ years
pipefy,Innovative and clean alternative to Trello,Great kanban option that's fast and gets the job done.,Paulo D.,5.0,"August 1, 2019","What I like the most about it is its customisability. It's got different kinds of organising your boards depending on the kind of projects you're working on. Not as advanced as the rather expensive-ish Monday.com, but more so than Trello in those terms. Also, its UI is quite clean, and the prices are not bad for those who want to take the experience to the next level. It's also got a decent mobile app that gets the job done.","The main reason I quit using it was the lack of integrations. To be fair, that was a bit ago, and they've got more integrations now than they did before, but still quite far from Trello. May not be a problem for many, though! It was for me due to specific needs, but may not be for you. Also, I question myself on its privacy, as the Pipefy staff contacted me for some free online courses (probably because I worked at Dell at the time and they wanted to mention in their site that it's used there too; in the videoconference they even mentioned the title of one of my boards).",Product Coordinator,Information Technology and Services,Used the software for: Less than 6 months
pipefy,Excellent Plataform,"My experience with Pipefy is very satisfactory. Even with some features to develop, we can solve a lot of problems and we can give a pace to our processes and business dynamics.",Mateus E.,5.0,"October 30, 2019","The most important problem that I consider that Pipefy helps a lot is communication. I can input some information wherever I been and someone at our office can roll on the processes, without even calling me or e-mail me.","I miss some native features like a connection with Google Calendar, a time control about how long it takes to finish an activity and others.",Founder,Management Consulting,Used the software for: 2+ years
pipefy,Client Onboarding Tool with Email Marketing Capabilities ,,Ewa B.,4.0,"May 2, 2024","Pipefy offers a wide array of tools on one dashboard from email marketing, HR to collaboration features.",I haven’t customized all features due to lack of available tutorials.,Marketing Team Lead,"Health, Wellness and Fitness",Used the software for: 2+ years
pipefy,Automating Manual Processes via Pipefy,"Very positive, the customer service is exceptional and the team is open to collaborating and exploring new ideas.",Megan K.,4.0,"April 30, 2024","My favorite aspect of Pipefy is the ability to integrate with other systems such as JIRA Cloud, Google Suite, and Tableau.","Overall, Pipefy is a solid product, however I'd like to see more integration of AI in the future and ways to explore what other users have created. It will be helpful to get inspiration.",Marketing Operations Specialist,E-Learning,Used the software for: 1-2 years
pipefy,Exceptionally Flexible and Easy to Use,Project and process management for small business teams (3-10 team members) within a larger enterprise where the needs are unique but the scale cannot support custom development.,Bojan S.,4.0,"November 27, 2018","Pipefy is highly customizable by the user, no developers required. This is crucial in order for it to be extensible to multiple teams without heavy support required. It has one of the most robust toolsets out-of-box in its segment (I'm looking at you automations, sophisticated input form, and databases). The value for dollar is high already but by not having to use an integration software to round out the feature set, the value becomes even richer compared to competitors. Experience with the Pipefy team has been second to none. They are extremely responsive via in-app chat and email but moreover are highly proactive in ensuring you're maximizing use of the app.","There are two features that while present, are not yet sophisticated enough to meet my needs. The first is reporting, specifically at a company level which neither allows you to report on custom fields nor create a truly custom action/insight dashboard. We've used Pipefy's robust API to remedy this but most users won't have this capability so a built-in connector to an analytics suite would be ideal. Secondly is the calendar app / missing timeline function. While Google Calendar integration allows you to view single-day events, it does not allow for a timeline view. Again here, the API can be used to solve this and I'm told that a gant chart view which would address this use case is coming soon.",Manager - Channel Digital Transformation,Telecommunications,Used the software for: Less than 6 months
pipefy,I recommend Pipefy to everyone I know!,I have been using Pipefy for 4 years now and I recommend it without a doubt.,Raissa A.,5.0,"December 29, 2020","It has an amazing UX and you can create your pipes all by yourself. But if you dont want to, they offer a lot of models so you can use them. It is easy for my team to follow their requests, it is easy for me to follow my team activities and we have 3 big areas using (Financial, HR and CS).",The ONLY thing I don't like about Pipefy is that you need to pay the highest rate to have user roles. I have lost work a few time because all of my team has admin role and that is bad.,P&C Manager,Information Technology and Services,Used the software for: 2+ years
pipefy,Pipefy pros and cons,"I'm organizing the hole process of my business in pipefy, having everything connected and automatized",Matheus R.,4.0,"January 5, 2021",Easy to use; very customizable; good interface and support,Poor data analyses; difficult to connect to others softwares,Sales head,Industrial Automation,Used the software for: 1-2 years
pipefy,Pipefy has made our professional lives better. ,It makes out business so much more productive.,Bernard G.,5.0,"April 17, 2018",It makes it so easy to delegate and then monitor tasks in a team environment. We can monitor tasks and track productivity of staff (& ourselves). It makes the team ten times more efficient than what we were.,"Sometimes it is hard to not focus on clearing out pipefy (or ""The Pipe"") as we call it ! Pipefy can be as addictive to staff as social media.",Director,Investment Management,Used the software for: 2+ years
pipefy,Pipefy has been a great asset for workflow management,"It has been good so far. I'm still learning and hope to develop expertise, especially setting up automations in Workato.",Dan L.,5.0,"April 23, 2024",Simple user interface; easy to bring on new users; love automations,"I feel like the member admin page isn't very useful. I have to click 5 times to expand the list and see all our users. It doesn't show me how many users have each type of role so it's a little tricky to manage licenses; I'd love to see how frequently people log in, not just their last log in.",Product Manager,Non-Profit Organization Management,Used the software for: Less than 6 months
pipefy,Pipefy - easy to use,,Hector R.,4.0,"December 17, 2020",Ease of use and mobile app features. Automations included.,Lack of built in functions like conditional logic and mathematical operations.,Owner,Restaurants,Used the software for: 2+ years
