product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
connectwise_rmm,Amazing RMM tool,My overall experience was great & ConnectWise RMM makes it simple to analyze issues regarding to PC in the monitoring software. I had no issues installing the RMM tool & providing great CS to clients in reach.,Erick L.,5.0,"December 10, 2025",Very quick and smart remote management monitoring software. I use this a lot to perform work (troubleshooting) & prevent client disruption or identify problems quickly.,"Pricing does punish you but does make your life easier in terms of work. In addition, the UI could also be improved.",IT Tech II,Computer Networking,Used the software for: 6-12 months
connectwise_rmm,The logical next step from ConnectWise to replace Automate,,Verified Reviewer,4.0,"April 14, 2026",What I like most about ConnectWise RMM is the simplicity of the web page to manage the devices. It is easily accessed via any browser and is pretty intuitive to use.,What I like least about ConnectWise RMM is that the product is still very much under development. That is both a good and a bad thing because stuff gets added regularly but some features that Automate RMM had are still lacking.,IT Director,Information Technology and Services,Used the software for: 2+ years
connectwise_rmm,I give it a B,"It's been ok, there are some granularities missing, especially around patching. Being able to recall patches, or individually push a single patch a specific customer only are pretty large oversights in terms of functionality. The entire patching process needs an overhaul so that we can more easily/accurately patch across varying customers with varying schedule needs.",Adam L.,3.0,"September 8, 2025",I think the dashboard is nicely laid out. It gives me good filtering options to narrow down groups of PC/Server over various customers.,"I don't like when things are available to use in the menu, but are broken and deemed unsupported. Small things like 'Scheduling a reboot with a popup for the end user' have been broken for over a year, but available to try and use in the interface. Let's get that simple thing fixed!",Dir of Consulting Services,Information Technology and Services,Used the software for: 1-2 years
connectwise_rmm,"ConnectWise - solid product, not intuitive interface",,Michal K.,3.0,"January 12, 2026","I was using ConnectWise for 1 year, the best part of ConnectWise RMM that there was a lot of features you could use which made managing devices easy.","Not intuitive interface was what make using all those available tools very difficult. I am not saying it is bad product, but it takes a lot of time to learn it.",IT Engineer,Education Management,Used the software for: 6-12 months
connectwise_rmm,ConnectWise - A refresh review,"A positive experience so far, their Tech Advantage service is a great addition of you don't have the time or just require a little more help.",Charles M.,4.0,"September 8, 2025","Installing agents was somewhat easy, the platform is easy to use for the monitoring of client devices and the integration with other products is good. There are quite a lot of different alerting configuring that can be setup wither that be simple of complex, remote access via Screen Connect is fast.","No pricing for MSP's to lookup if we wanted to setup new services, we have to go through an account manager first.",Owner,Computer Networking,Used the software for: 1-2 years
connectwise_rmm,Connectwise RMM has proven to be an excellent product.,"Excellent. A few hurdles and unexpected roadblocks. But an overall great experience. CW RMM brings a lot to the table but will only be as useful as the time you spend developing it. Out of the box, NOC provides tried and tested monitors for alerting to get you going. But the real benefit comes from building out the automation.",Chris L.,5.0,"September 11, 2025","I came for Automate but stayed for the UMM and managed services. Overall, CW RMM provided a reliable and easy to use monitoring and management tool with the integration options we needed to continue adding value to our managed service offering. Plus, we were already a Screenconnect remote access client before the CW acquisition, so it was one less thing we needed to learn how to operate and administer.","Like anything, it's difficult to transition business systems but CW provided dedicated resources to onboard, migrate, and implement CW RMM. At the time, there wasn't one to one features from Automate to CW RMM and that caused a negative impact on our processes. We didn't identify those differences, and we weren't informed about them prior to signing. Fortunately, much of those issues have been rectified in CW RMM plus Asio UMM brings on considerably more that allows all departments to operate out of the same interface.",CTO,Information Technology and Services,Used the software for: 2+ years
connectwise_rmm,"Don't believe the haters, RMM actually works well",Despite the fact that this is more costly than Automate was its worth it. I'm not paying staff to maintain Automate servers and time is saved by the usability of the interface. I love that integrations are added almost monthly at this point and it's truly making our ability to manage viewable under one pane of glass which has been my goal for my technicians for over a decade. Alerts sync directly with CW PSA and none are missed. This has made our time with RMM very fruitful and we will continue to use it for the foreseeable future.,Dominick F.,5.0,"September 3, 2025",We switched from CW Automate to CW RMM when it first came out and we have never been happier. This was the right choice for us and really pushes the needle of a cloud first organization. Our technicians are able to perform all the tasks they performed in Automate and then some with the ability to easily access tools without jumping through pop-up after pop-up like in Automate.,In the beginning it was a little rough but you can tell that their was massive investment over the past few years. Whereas there were some issues initially with monitoring VMWare appliances those issues are now null. Support is a little lacking in some areas if it's a specific issue in RMM but usually I can get a response the same day.,Chief Technology Officer,Information Technology and Services,Used the software for: 2+ years
connectwise_rmm,Owner / Operator ,"You completely ignore sales and marketing in RMM -- the platform can do so much more, and you choose to make it super technical as a platform -- guess what -- we need AI / we need automations, and we should have these in our packages and prepared for us to use and integrate monthly. We need a platform to operate our businesses, and we would pay more for one to do that and do it well. And this must include sales and marketing.",Amy R.,3.0,"September 8, 2025","I like the integrations, fresher GUI and I understand the roadmap to bring all modules together, but it lacks the automations easily deployed.",I think CW is in a terrible position on releasing automations on ASIOS -- it puts you in direct competition with Rewst / PIA etc....all company's critical to your vendor revenues but I think it's simply rotten as a position. You have all of these scripts and don't share with subscribers of your very very expensive solution. Really? Come on man --- empower us and stop trying to play both sides.,CEO,Information Technology and Services,Used the software for: 2+ years
connectwise_rmm,A Great RMM But Needs Some TLC,"Overall, I have loved the product and built some very powerful automations and use cases. Between the automations and reporting, I could cover most needs for an MSP servicing SMBs no problem.",Nate G.,5.0,"September 3, 2025","It is fairly straightforward and easy to use with a very modular design. It is also frequently getting updates. Once agents are deployed, you can quickly remote access devices. It is also easy to use the out of box monitors or create your own monitors and attach automations to them. The included BrightGauge subscription also makes reporting easy and highly customizable.",Release dates on updates are often missed or changed. Certain important functions like running automations as the logged in user took a long time to develop. Support does not always understand the issue and escalating issues can be a pain without involving partner success managers.,Centralized Services Administrator,Information Technology and Services,Used the software for: 2+ years
connectwise_rmm,Better than Sliced Toast.,"Since my husband passed away leaving me with the job of server monitoring I find this product indispensable. Prior to its use, if we identified a server issue we had to log into the troubled server. Since there are several servers, this process was not always reliable nor quick. Connectwise changed all that.",Patricia R.,5.0,"September 3, 2025","We’ve been using ConnectWise RMM for years, and it has truly been a lifesaver for our IT team. When server issues arise, any one of our certified technicians can log in remotely and resolve problems, apply updates, or monitor processes with ease. It works nicely with our alert system, giving us peace of mind that issues are caught and handled quickly. I consider it “fingertip technology” — everything we need to keep servers running smoothly is right there. The benefits far outweigh the cost, and I’d recommend it to any IT department looking for a reliable remote management solution","Cost, but it's not really bad at all. Perhaps come up with its own alert system that can tie into remote access, where the user selects what needs to be monitored.",President,Marketing and Advertising,Used the software for: 2+ years
connectwise_rmm,Great RMM Tool,We are very happy with our experience with ConnectWise RMM. It has helped us to scale from managing under 1000 endpoints to over 6000 with ease.,Michael S.,4.0,"September 3, 2025",I love the integration with ScreenConnect with direct Remote Access to our clients environments along with the user interface to centrally view all of our devices in an easy to use interface.,I wish that the program had more customization abilities when compared to other products in the market.,Cyber Services Manager,Information Technology and Services,Used the software for: 2+ years
connectwise_rmm,Great product with solid support tools despite hopeless KB articles,The product works well most of the time. The support team for it is responsive and does try to help where they can. The documentation is usually wrong or incomplete and is a waste of time.,Patrick S.,5.0,"April 4, 2025",ScreenConnect is an extremely powerful too that comes with this solution. Having that was an was a large factor into our decision to use this product. Scripting also works very well and is easy to automate.,"Some portions of the RMM haven't been updated yet and still behave strangely. For example some of the integrations do not play nice with having everything split into sites. This requires a ""Corporate"" site or container as an attachment point for some integrations.",IT Manager,"Health, Wellness and Fitness",Used the software for: Less than 6 months
