product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
assetsonar,Manage & Control,"Overall, the platform is excellent and significantly saves time and effort in managing assets. One of the features I most like is the ability to create custom fields, which can be added to the item page and included in custom reports. Additionally, the import and export functionality is very useful.",Hany E.,4.0,"August 10, 2025",- Dedicated the item specifications - Custom Fields - Licenses Optimizer - Asset Management - Custom Dashboards - Customs Reports,"I would like to highlight that the cost of the platform appears to be relatively high, Furthermore, More attention could be given to enhancing the mobile application. I would like to suggest adding a new feature that automatically detects the item’s location no need to add it manually.",IT Manager,Architecture & Planning,Used the software for: 2+ years
assetsonar,Asset Management for the Win!,,Jean D.,5.0,"November 6, 2025","I really like how seamlessly integrates with platforms like Google, Jamf and Zendesk. Having the ability to get all our managed devices right away without installing an agent was definitely game changer","In the beginning, the user interface didn't feel as robust and easy to navigate. Lately, they've been updating the look and feel and it feels more modern",Associate Director for Technology Operations,Education Management,Used the software for: 2+ years
assetsonar,"Some Useful Integrations, But UI and Limited Options Need Improvement","At the moment, AssetSonar is being discontinued due to the lack of flexibility and integrations with major systems.",Dyego T.,2.0,"November 5, 2025",A few app integrations. Manual import features. It showed a ton of potential at the beginning of the onboarding process.,"The UI, processes, lack of flexibility, and integrations with major systems. Information is not easily found. Dashboards' settings are pretty limited.",Senior IT Engineer,Entertainment,Used the software for: 1-2 years
assetsonar,A lot better ITAM system compared to others in the similar price range,We change to asset sonar because of it allows us to run manual inventory and licensed IT Asset allows to track upto 5 asset related to it.,Prad S.,4.0,"July 8, 2025",Compliance & Audit Readiness was the key for us to switch to AssetSonar. Integration to Intune is another win. Also each licensed IT asset allows you to track up to five IT peripherals and/or software licenses without requiring additional licenses.,Mobile App is pretty Basic. Also custom reports lack complex filtering. But that does not mean that it is useless.,Senior IT Specialist,Oil & Energy,Used the software for: 1-2 years
assetsonar,Great CMDB,"AssetSonar is a really good CMDB, its quite customizable, easy to use, and the support is very good. It is simple to use and organize access groups and give different people access to different levels",Justin V.,5.0,"July 3, 2025","I like good plugins and integrations with Zendesk, the Intune integrations are also very good. The interface is easy to use and I know I can get exactly the information I need easily. There are also good financial functions to monitor warranty and depreciation values.",Automations don't always work but the support is very helpful and they are able to make changes relatively quickly QR code and label builder could be better,HelpDesk Team Lead,Hospitality,Used the software for: Less than 6 months
assetsonar,"Great support, good product","Overall, its been a good experience with Asset Sonar. Their support and team has been the best part of using this product",Timothy W.,5.0,"July 1, 2025",Good responsive Team. [sensitive content hidden] has been extremely helpful from start to finish to assist with all setup to make it work exactly how we want it to.,Not too many complaints. Its working as intended how we want AssetSonar to work. Integration is also good,IT Consultant,Biotechnology,Used the software for: 6-12 months
assetsonar,Asset Sonar Made IT Asset Management Effortless,"Using Asset Sonar has been a game-changer for our IT asset management process. From the moment we integrated it into our system, the experience was smooth and intuitive. The platform is incredibly user-friendly, with clear templates and detailed guides that made onboarding effortless—even for team members with limited technical backgrounds. What stood out most was how easily Asset Sonar fit into our existing ecosystem. We didn’t need to overhaul our workflows; instead, the application adapted to us. And whenever we had questions or ran into minor issues, the customer support team was quick to respond with helpful, effective solutions.",Kimberly S.,5.0,"August 7, 2025","Asset Sonar is a comprehensive and cost-effective asset management application designed to seamlessly integrate into any company’s ecosystem. Its intuitive interface and user-friendly design make it easy to adopt, with ready-to-use templates and detailed guides that simplify setup and usage. Should any issues arise, Asset Sonar’s responsive customer support team is readily available to provide prompt and effective solutions. The platform is continuously evolving to meet the growing and dynamic needs of IT asset management, ensuring that businesses stay ahead with reliable and scalable tools.",I have not identified any cons when using asset sonar after 3 years of use. It is truly a great and beneficial application.,Assistant Network Administrator,Financial Services,Used the software for: 2+ years
assetsonar,AssetSonar is an incredibly flexible IT Treasure for Asset Management,"Overall AssetSonar has been a game changer. We went from managing our assets in a spreadsheet to having a concrete record of every device include users, repairs and donations. The flexibility of reporting makes it extremely easy to compare our asset data against any of our other platforms.",William M.,5.0,"July 1, 2025","More than anything, AssetSonar provides incredible flexibility and compatibility with several major MDM solutions as well as allowing a very large degree of customization to tailor your workspace to you exact needs. The ability to create custom fields, substates, retirement reasons and more. Another great feature is the ability to generate Custom and Detailed reports which the option to run a report of essentially any specific data that you want as opposed to being forced to run a generic report and then pick through the information that is presented. They are also constantly expanding their offering to ensure that they are providing you with the best management platform available especially with their new and expanding offering of SAAS Integrations.",At the moment nothing really comes to mind. Any issue I've had previously has already been fixed or resolved the primary one being the lack of an AssetSOnar Agent for Linux devices and a more straightforward process for instaling the agent on macOS devices. EZO is constantly improving their AssetSonar platform by adding new features and updating old ones.,IT Jr. Systems Administrator,Renewables & Environment,Used the software for: 1-2 years
assetsonar,Reliable and Scalable Asset Management Solution,"Overall, AssetSonar has significantly improved how we manage and track company assets. It has reduced time spent on manual updates, minimized asset loss, and provided more accurate lifecycle visibility. The platform has been reliable and responsive, with great customer support whenever we’ve needed assistance. It’s a strong, scalable solution that continues to evolve with our IT infrastructure needs.",Zackery T.,5.0,"November 11, 2025","AssetSonar makes IT asset tracking incredibly simple and efficient. The automated discovery feature helps us keep a real-time inventory of all hardware, software, and peripherals without manual input. The integration with SSO, Intune, and other management systems has been seamless, making compliance and auditing far easier. The reporting tools also give us clear insights into asset usage and lifecycle management.","The mobile app can sometimes feel limited compared to the web interface, especially when it comes to bulk actions or viewing detailed asset history. Additionally, some customization options for reports and notifications could be more flexible to fit different departmental needs.",IT Systems Admin,Information Technology and Services,Used the software for: 1-2 years
assetsonar,IT Manager,"My overall experience with AssetSonar has been positive. The platform provides an efficient way to track and manage IT assets, offering clear visibility into inventory, licensing, and device assignments. The reporting and integration capabilities are also valuable for compliance and audit readiness.",Ehab K.,5.0,"November 5, 2025","AssetSonar provides excellent visibility and control over IT assets. Its intuitive interface, detailed tracking features, and strong integration with other platforms make asset management much more efficient. The reporting tools and automated check-in/check-out processes also save significant time.","Some features could be more customizable, particularly in reporting and dashboard views. Bulk updates and asset imports can also take longer than expected, which slows down large-scale inventory changes.",IT Manager,Information Technology and Services,Used the software for: 2+ years
assetsonar,Good product,,Raymond T.,5.0,"February 3, 2025","Easy to use, and intuitive, lot of options for customization",There are a limited of items to transfer until the need for an upgrade.,IT SUPPORT TECHNICIAN,Higher Education,Used the software for: Less than 6 months
assetsonar,It does what it data in the box!,"Very good! It’s helped us to get greater control of our assets and gain vital insights as to where our physical assets are, including our spares",John M.,4.0,"May 3, 2023","For tracking assets, being able to identify who as what, the tool is perfect!","The mobile app needs more work. It feels a little clunky, but that’s not a major negative compared to what it can do!",IS Manager,Business Supplies and Equipment,Used the software for: 6-12 months
assetsonar,Review,,Elena L.,4.0,"August 16, 2022","easy to use, everything in one place, great customer service",some features has to be improved ([SENSITIVE CONTENT] know what I mean),Executive Assistant and Business support,Consumer Services,Used the software for: 1-2 years
