product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
prtg,PRTG Performance Review,,Krunal P.,4.0,"September 12, 2024","PRTG captures a big picture overview of an organization's entire infrastructure, the good and the bad which creates a reliable source for users who are seeking for monitoring purposes.",PRTG can benefit by having more alert settings in different situations or having the ability to pause on certain devices at the discretion of the user.,Cybersecurity Analyst,Information Technology and Services,Used the software for: 2+ years
prtg,Affordable and Reliable,,Juan N.,5.0,"July 15, 2024",the affordability of PRTG was the most important for us,the fact that it runs on windows alone is the only issue we have,IT Director,Medical Devices,Used the software for: 2+ years
prtg,Review from me,My overall experience with the PRTG Network Monitor has been positive. The comprehensive monitoring capabilities allowed me to effectively monitor my network and identify potential issues early on.,Tobias W.,5.0,"March 12, 2024",User-friendly interface and easy configuration. Comprehensive monitoring capabilities for networks and systems. Flexibility in customizing alerts and notifications. Good scalability for small to large environments. Regular updates and good support from the manufacturer.,Potentially longer learning curve due to the variety of features.,IT-Systemadministrator,Computer Networking,Used the software for: 2+ years
prtg,Highly Customizable and Very Capable Systems Monitor.,Saved our bacon numerous times. Was able to monitor just about everything I could throw at it. Very satisfied with the performance and options of the product.,Adam D.,5.0,"September 27, 2023","The plethora of ways and systems to monitor. Built in support for Windows Active Directory, DNS, SQL Server and more. So many aspects to monitor - SSL Certificates, Running Services, individual SQL tables.With SNMP, you can add anything that supports that protocol. I Added Printer toner levels.Integrates out of the box with Active Directory, for single sign on purposes. Fine grained security options. An API to easily add new systems.The free version is full featured, limiting only the amount of sensors (100) you can run.Built in Integration with other well known systems like Meraki, and Sophos.",It's a great product that does what it does every well. Nothing really comes to mind. Perhaps too much customization.,IT Administrator,Mechanical or Industrial Engineering,Used the software for: 1-2 years
prtg,Affordable simple server monitoring,"Given the price, PRTG offers a good bang for buck. For this price we cannot expect the features of some of the higher end monitoring solutions.",Rein L.,4.0,"June 30, 2021","The basic features work as they should. I have never had any SNMP issues with getting results from my devices. Also I have never had any false positives for these sensors. The architecture makes it easy to deploy. No agent, just a probe which sends data to a core server.",If you want to go out-of-the box there is a big chance of false positives. Deploying custom sensors is very labor-intensive work.,Monitoring engineer,Hospital & Health Care,Used the software for: 2+ years
prtg,the best IT infrastructure analysis with PRTG,"As technical support of our organization focused on LATAM customers we have made use of different tools with which we monitor the entire deployment of fiber optic network in different countries, PRTG stands out within that palette of monitoring tools since it allows remotely and through its different communication protocols to connect remotely with the different equipment and resources and obtain from them clear and accurate data, In addition, we can geographically locate the different sensors and program preventive alarms according to their impact on the network, the notifications are instantaneous and arrive simultaneously to the personnel who are active in the shift for their immediate reaction.",Carolina R.,4.0,"June 6, 2023","When we talk about PRTG we immediately think of a very consistent, stable and oriented tool for the analysis and monitoring of all our network resources, being part of NOC Colombia through PRTG I can have a global view of the status of the fiber optic network and the transport layer equipment involved in it, provides detailed metrics that help us to diagnose the different failures reported by our users and incidentally to generate the trubleshooting of the different failures reported on the access network. Referring to the tool I can say that it has a very complete interface with its different functions strategically located and able to allow adaptation to our needs.","Based on the criteria of the number of network components (servers, switches, routers, virtual machines) it is necessary to evaluate the type of license which depends on the number of sensors that are required to have absolute vision of all these teams, therefore, the associated costs will rise, although seeing the cost/benefit ratio is justifiable that investment.",NOC1 Support Engineer,Telecommunications,Used the software for: 2+ years
prtg,PRTG is a great network monitoring software!,"My overall experience with PRTG is great! I've been using that for about 7 years now and have 3 PRTG servers, each one to monitor a specific location. I have just a few issues over this amount of time, but those are totally acceptable because no software is perfect. This one is pretty good and worth a try.",Carlos C.,5.0,"April 26, 2022",- There is a free version of up to 100 sensors - Dashboard is great - There are a lot of sensors for all purposes available - You can monitor remote hosts,"- Very rarely, after an update, some sensors start to malfunction",System Administrator,Financial Services,Used the software for: 2+ years
prtg,Good engine,"The engine is good, the amount of available sensors is good. The GUIs / clients could be better.",Eike W.,4.0,"March 8, 2024",Quick and easy setup Open interfaces for custom sensors An API Fair prizing,Almost all GUIs Old web GUI stuck sometimes or do not show everything New web GUI put focus on strange things and not very intuitive The full client does not work good at all No multiselect on sensors for multiple changes on sensors are possible,IT-Services Manager,Industrial Automation,Used the software for: 2+ years
prtg,Why Only PRTG?,"It's been more than three years since using this software and our team is also quite satisfied with this product. We are mostly using this product for monitoring purposes, we have more than 100 servers and networks routers, and switches, PRTG has done a tremendous job to fulfill all of our requirements in one application.",Animesh S.,5.0,"February 16, 2022",when you have to monitor thousands of server and network routers and switches in one platform. I will always recommend the PRTG Network monitoring tool.,I have been using this application for more than 3 years and I didn't find any drawback to turning me around for any other software.,System Engineer,Information Technology and Services,Used the software for: 2+ years
prtg,PRTG review ,"we use PRTG on daily bases , check our product usage , product status (online/offline) provide our customers with read only account helps both sides to monitor their services.",Mohammed B.,5.0,"March 31, 2024",reality and stability and rich functions that it does support.,"PRTG care , support bt email or support by phone , both are weak",IP manager,Internet,Used the software for: 2+ years
prtg,Great Network and Real Time Monitor,"So far, PRTG has been great to use. We use it so monitor real time network connectivity with our remote locations.",Tim S.,4.0,"March 11, 2024",Really enjoy the ease of use with setting up sensors.,"Dashboard functionality could be a little more robust. We would like to use instant geographical information with a dashboard, but not that great and time consuming to use.",I.T. Operations Manager,Construction,Used the software for: 2+ years
prtg,One of the most powerful infrastructure monitoring software,"A good experience and I recommend using it, as it is one of the most powerful network monitoring software, but the free version must be tried to ensure that it works in a manner commensurate with the network and the work environment.",Mohamed I.,4.0,"May 29, 2022","The large number of monitoring operations on the servers and the availability of options to monitor and clarify cloud services in detail It is an integrated control panel and you can control the number of seconds and services of the machine And it divides them for you into categories such as the machines that are hosted on the ESXI and puts them in a separate group and so on. The interface is excellent, clear and fast, unlike some other programs It is characterized by its work on the local server without the need for a separate machine.","A little slow in the hardware check process Guidance messages cover some important buttons, which prevents them from being noticed. Some errors are not clear, such as when I ask to monitor the Memory and Hardisk, the error is not clear if it is in the Port or the Authentication process or even the Firewall, so I hope to detail the errors to facilitate their solution. There is no monitoring of Ping in the form of a list and the form of a tree, it is difficult to monitor all devices on one page.",Network Engineer,Information Technology and Services,Used the software for: I used a free trial
prtg,Good tool for a fair price ,,Julián A.,4.0,"March 12, 2024","It is an easy to configure tool, the configuration process does not take more than 10 minutes and it is not necessary to install agents on all your servers.","Although they have a good knowledge base and related documentation, there is a lack of support for the customer who has purchased a license they should have more real time support by connecting through any tool and seeing the error without so much documentation or evidence that is sometimes required by other means and more support for configurations and troubleshooting or configuration.",Lead engineer monitoring and automation IT,Financial Services,Used the software for: 2+ years
prtg,Fantastic piece of kit for the more experienced,"The software is allowing me to monitor my servers, be alerted of any issues/downtime so I can deal with it as quickly as possible without having to wait for a third party which monitors the servers to get in touch with me.",Harry S.,4.0,"November 18, 2022","The monitoring and notifications are extremely useful to have in a single place, as well as using a small amount of resource to allow it being self-hosted.","I personally think the knowledge base is key for setting up and managing due to there is alot to configure and to understand. But for the more experienced, it's a useful bit of kit.",Systems & Digital Marketing Administrator,Construction,Used the software for: Less than 6 months
prtg,PRTG Network Monitor Review: Simplify Your Network Management,"In terms of performance and reliability, PRTG generally receives positive feedback. Its distributed monitoring architecture helps ensure high availability and fault tolerance, contributing to a smooth and uninterrupted monitoring experience",Chad B.,4.0,"March 8, 2024","One common positive aspect users highlight is the real-time insights provided by PRTG, which allow them to proactively identify and address network issues before they escalate. The ability to customize dashboards, reports, and alerts according to specific requirements is also highly appreciated.","While PRTG is known for its user-friendly interface, some find the initial learning curve steep, especially when configuring more advanced monitoring settings or integrating with third-party systems.",IT Coordinator,Financial Services,Used the software for: 2+ years
