product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
galileo,Powerful Tool for IT performance management ,My overall experience with Galileo has been postive. It provides strong monitoring capabilities and centralized visibility which makes managing things easier . It does offer useful insights and helps quickly identify issue,Pankaj T.,4.0,"April 2, 2026",What i like most about Galileo is its ability to brings everything in one place . It brings all perfomance data into one centralized platform . It simplifies monitering by offering real time insights.,The major downsides for me would be the the dashboard and customization options as they can feel overwhelming initially,Specialist,Financial Services,Used the software for: 6-12 months
galileo,Data Visibility to drive Cost Optimization,"I have worked with Galileo since 2020. The team behind the product is extraordinarily smart on IT infrastructure and what it takes to monitor and measure performance, capacity, and utilization. Very smart, customer-focused engineering teams make deploying and supporting Galileo low risk and cost effective",Andrew F.,5.0,"December 2, 2025","It is built by a company that built the product to support its consulting business. It is focused on the collecting the essential data to provide critical data visibility to support rapid root cause analysis and resolution and provide capacity, performance and utilization data key to eliminate IT overspend and increasing asset utilization.","There is nothing not to like about Galileo! Galileo is a robust, highly available product for enterprise Observability and Telemetry. Licensing is cost effective and easy to understand and scale across the enterprise","Director, Consumption Services",Information Technology and Services,Used the software for: 2+ years
galileo,Galileo Monitoring is a lot to take on (but mostly in a good way)!,"Galileo has been a lot more challenging for us to implement than we anticipated. Demonstrations showed off the value of the Galileo Suite, and we remain invested in it as a significant improvement over the collection of disparate monitoring tools we used to have, but getting it set up the way we want has been taking longer than expected. The implementation services provided by the vendor have been good, but it's required a delicate balance of how much we have them do for us, vs. how much we try to take on ourselves so that we get the knowledge transfer needed to move forward in the future on our own. After several months, we still feel like we're learning. In the end it's a great product at a good price and worth investing the time in, but don't expect it to achieve its full potential by just slapping it in place with default options. Plan some time to do it right, and you'll be rewarded.",Eric G.,4.0,"April 3, 2026","The vendor has deep experience and a strong reputation with SAN storage and IBM iSeries and AIX server workloads. Both the internally-developed and open-source-based tools that comprise the Galileo suite come with customizations that provide excellent support for these environments, which many other monitoring vendors struggle to do at all, much less do correctly. Meanwhile, support for more common platforms like Windows and Linux remains strong, meaning Galileo is an excellent platform for consolidating many other disparate monitoring platforms without sacrificing the capabilities found in more ""native"" monitoring solutions.","There's a fairly steep learning curve, especially with the Active Monitoring product based on Zabbix. Most monitoring products have a well-known approach, setting up individual hosts and associated services, and defining simple alerting thresholds for each service. With Galileo, there's considerably more flexibility to define trigger actions based on complex rules. On the plus side this allows for useful customizations other tools don't, but it also means even the most basic implementations need to adapt to this more complex methodology, writing rules rather than just setting simple thresholds, and learning to account for event handling for every threshold transition, both up and down. Host templates provided out of the box are expansive, and should be approached carefully to avoid being overwhelmed by alerting early in implementation; a ""build up what you need"" rather than ""pare down from the defaults"" approach may be helpful to contain alerting sprawl.",Manager of UNIX Servers,Information Technology and Services,Used the software for: Less than 6 months
galileo,Great performance monitoring infrastructure platform for Linux servers,This three 3 years that I've been working at Carhartt have been a great pleasure using Galileo as a daily working tool because we can trust and rely on the complete performance monitoring of the Linux servers.,Mario H.,5.0,"March 30, 2026",This is a great monitoring platform what allow us to have observability of our servers' health and asset management. I want to share this platform has ease of use and ease of install/upgrade agents for Linux servers. And give us the power of resolve health issues based on alerts that comes to us.,Sometimes the assets seen duplicated due to an internal processes but nothing that cannot be fixed by Galileo's support team.,Linux Systems Engineer,Retail,Used the software for: 1-2 years
galileo,Innovative and challenging : My time at Galileo ,"Working on Galileo within IQOR has been a mixed experience , with both challenges and opportunities . On the positive side, the company provided a collaborative environment where i was able to learn a lot from my colleagues. The team culture is generally supportive , and i appreciated the chance to work on diverse projects that helped me build a variety of skills.",Arnold D.,4.0,"April 10, 2026","What i like about Galileo is how easy it is to use. In a busy environment like ours at IQor , it's important to have something that doesn't look like forever to learn . the interface is clean and simple , so i can jump right into my task without getting bogged down by complicated menus or unnecessary features.","Depending on your role , the workload at Galileo could became overwhelming . while the company strive to support employees, there were times when balancing personal and professional life felt challenging, especially during peak times. The internal tools and system sometimes weren't as efficient as expected , leading to minor frustration when trying to complete the task quickly .",IT Specialist,Banking,Used the software for: 1-2 years
galileo,Data Product Manager. ,I love the easy to read graphs that allow a quick visual on the health of a system. This has helped with identifying root cause of issue.,Gary B.,5.0,"March 12, 2026",As a semi-technical user it is great that I can quickly identify potential issues and share with the technical team to get resolutions. The ability to go back in time to find hints of when an issue may have started before it reached a critical level is a big help in isolating cause of issue.,No drill down ability. If I could see what pid was building a large data set or taking a lot of memory. I would love to automated alerts for potential issues.,Data product manager,Financial Services,Used the software for: 2+ years
galileo,Galileo A Tool for Research,"My experience with the Galileo system has been positive in terms of its stability, availability, and wide range of functionality for IT infrastructure use. However, issues like data inconsistency between API and UI and occasional lack of real-time synchronization can impact reliability in practical scenarios.",Aman V.,4.0,"April 9, 2026","- The Galileo platform is designed to provide consistent availability and stable performance, making it reliable for critical IT infrastructure operations. - It offers multiple features such as precise timing, positioning data, and integration capabilities, which support various IT infrastructure needs like synchronization, monitoring, and system coordination.","- In the Galileo system, discrepancies may occur between data fetched via APIs and what is displayed on the UI, leading to confusion and potential errors in decision-making. - Differences in update timing between backend (API) and frontend (UI) can result in outdated or mismatched information being shown to users.",Data Engineer,Computer Software,Used the software for: 1-2 years
galileo,My thoughts,,Anthony A.,5.0,"April 14, 2026",The UI is simple to use. I am able to nagivate around fairly easy and always know where everything is located,I wish there was more options for drill downs. I want to be able to make some custom reports without having to ask for help from support.,Data Analytics,Information Technology and Services,Used the software for: 2+ years
galileo,A Powerful Infrastructure Monitoring Platform with Deep Analytics ,"Overall, it was good with Galileo Suite. As it is powerful solution for organization that really need deep monitoring into their IT systems and detect some performance issues, optimizing infrastructure usage.",Meshv P.,4.0,"March 11, 2026","Galileo gives excellent visibility for complex infrastructure and helps to monitor servers, applications and cloud resources in one place. I really like about real time monitoring and some analytics features, which help to find performance issues and plan future infrastructure capacity.","The platform can take some time to learn as new users, mostly for teams that are totally new into enterprise infrastructure tools.",Salesforce Developer,Information Technology and Services,Used the software for: I used a free trial
galileo,Galileo User,I have enjoyed using the product.,Nicole M.,5.0,"April 10, 2026","How it allows me to predict when a client will need to expand their CPU, Disk or Memory.",Nothing.,Senior Customer Success Manager,Information Technology and Services,Used the software for: 2+ years
