product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
xeox,"A comprehensive IT management tool, but still somewhat limited","After using XEOX in tandem with WithSecure for a year, it’s clear that the service has strong potential but must evolve to meet the demands of a competitive landscape. Expanding the script library, especially for security-focused scripts, could make XEOX an indispensable tool for IT security and maintenance.",Benjamin M.,4.0,"October 28, 2024","XEOX is a robust solution, actively supported with regular updates that enhance its feature set. It enables cost-effective patch management, script deployment (handy when GPOs are impractical), detailed asset inventory, and application deployment through Chocolatey. These features streamline IT management and allow admins to handle various maintenance tasks seamlessly within their environment.","The biggest limitation is the dependency on Chocolatey for all application management tasks, including installation and updates, which restricts flexibility. Critical capabilities like application uninstallation and non-Windows software updates are absent, which leaves vulnerabilities unaddressed that other tools (such as WithSecure and CCleaner) would cover. Additionally, the interface could be more intuitive; current ergonomic issues slow down workflow and impact the overall user experience.",IT manager,Non-Profit Organization Management,Used the software for: 1-2 years
xeox,"XEOX, THE RELIABLE ONE-STOP SYSTEMS MANAGER","XEOX made it easy for me to handle my company’s computer systems with great services ranging from systems security, automated systems updates, communication and coordination, to management of system patches. I can recommend XEOX to a buddy anytime!",Kim O.,5.0,"October 29, 2024","XEOX allows you to manage your information systems securely and with ease in a one-stop set up. The vulnerability management feature identifies and mitigates potential threats proactively, keeping your systems secure at all times.","XEOX generally offers amazing features that are useful to an organization of going concern. So long as you are okay with the billing, you're all sorted.",IT SUPPORT CONSULTANT,Information Technology and Services,Used the software for: Less than 6 months
xeox,Still looking,,Sean J.,3.0,"May 6, 2024",DB design interface is easy and intuative,Took a moment toi find stuff but was able to get going in the end.,Proprietor,Law Enforcement,Used the software for: I used a free trial
xeox,XEOX in Focus: What Works and What Could Be Better,,Vijay P.,4.0,"October 17, 2024","XEOX stands out for its intuitive interface and powerful automation capabilities, making IT management significantly more efficient. The software excels in patch management, remote monitoring, and centralized control, which allows IT teams to streamline operations and minimize manual tasks. Its ability to automate software updates, manage devices remotely, and ensure compliance with security policies makes it an ideal tool for managing diverse IT environments. The dashboard is user-friendly, providing clear insights into network health, asset inventory, and potential issues, which helps in proactive decision-making and faster troubleshooting.","One drawback of XEOX is its learning curve, particularly for users who are new to IT management platforms. While the interface is intuitive, the depth of features and customization options can be overwhelming initially, requiring time and effort to fully utilize its capabilities. Additionally, some users might find that advanced features, such as certain integrations or scripting capabilities, lack detailed documentation, making it harder to configure them effectively. Occasional delays in support response times can also be a challenge, especially when dealing with critical issues. This can lead to frustration when troubleshooting more complex problems or implementing new features.",Presales,Information Technology and Services,Used the software for: Less than 6 months
xeox,XEOX review,,Prattay G.,5.0,"January 22, 2025",I like this tool because of its easy to use user interface and compatibility.,"It may be difficult to navigate for new users, but still it is a great tool.",Guest Services Associate,Hospitality,Used the software for: Less than 6 months
xeox,Reliable and consistent,"I bought some packages even though I don't work every time, but I like to use it once at my job from school.",Evandro Cláudio M.,5.0,"October 17, 2024","The xeon is reliable, and the material hardly inconsistent in terms of the whole package it contains every single units.",The price in some places is overpriced but at the same time is worth!,Database admin,Accounting,Used the software for: I used a free trial
xeox,Reduces your workload,Good satisfying for the most part simplifies workload,Dan W.,4.0,"December 27, 2024",The software dep0loyment with awesome task automation,Little difficult but once you figure your way around it's seemless,Ass supervisor,Computer & Network Security,Used the software for: Less than 6 months
xeox,Ease of use,Pleasant and stress/hassle free for the most part.,Dalton P.,4.0,"October 17, 2024",The overall fluidity and ease of use of the interface. Especially for those unfamiliar with it.,It lacks an over all interconnectivity.,Owner,Design,Used the software for: Less than 6 months
xeox,Best way to keep things working,"Saved me a lot of time and money. Easy to use, keeps my server up and running. Makes stress and anxiety about these issues gone, as I know instantly if there is any problems.",Davud F.,4.0,"May 20, 2024","The fact that I can access it anywhere at anytime, the real time alerts help keep me aware of any issues I can fix, before worse things happen. The alerts help me keep my business up and running without any problems that I am not aware of. Can fix and maintain from anywhere, always able to correct issues.","When the server is down or power off, you can assess it remotely, show have the ability to switch to a back up server when down, while repairs are made.",Owner CEO,Retail,Used the software for: 1-2 years
xeox,Asset Management,,Laxman D.,4.0,"May 30, 2024",This is important for asset management and data analyses,Xerox empowers a distributed workforce with essential products and services to deliver customer success in today's hybrid workplace.,Sr Executive IT,Computer Hardware,Used the software for: I used a free trial
xeox,Leistungsstarkes RMM-Tool mit hilfreichem Kundensupport,"Insgesamt bietet XEOX eine benutzerfreundliche Oberfläche, eine breite Palette von Funktionen und Skalierbarkeit. Es bietet diese Funktionen: Optimiertes Patchmanagement, Sicherer Fernzugriff, Automatisierung, Port-basierte Netzwerkzugangskontrolle (PNAC), Überwachung und Alarmierung",Nick M.,5.0,"February 21, 2024","XEOX bietet Funktionen wie optimiertes Patchmanagement und sicheren Fernzugriff für den IT-Betrieb und wird in unserem Unternehmen weltweit eingesetzt. Das Tool bietet sehr viele Möglichkeiten, dass man wirklich alles damit machen kann und jede Software (sehr grosser Softwarekatalog vorhanden) sehr einfach unbeaufsichtigt verteilt und gepatcht werden kann - danke an den überaus freundlichen und hilfsbereiten Support, der uns eine kostenlose Einführung gegeben hat! Der Remote Support der nur einen Internetbrowser benötigt, bietet sehr viele sicherheitsrelevante Einstellungen für den IT-Support, für die Fernwartung der Server bzw. für den User-Support. Besonders gut hat uns gefallen, dass wir uns mit dem Tool auf NIS-2 vorbereiten konnten und dort auch gleich das Erweiterungsmodul ""PNAC"" (Port-based Network Access Control) einsetzen konnten, um nur Zugriff auf uns bekannte Geräte im Netzwerk zu gewähren. Die Implementierung ging sehr schnell und hat unsere Netzwerktechniker sehr beeindruckt. Die Überwachung und Alarmierung der Geräte auf Verfügbarkeit z.B. per E-Mail ist einfach zu handhaben. Derzeit kann man abfragen, ob ein Gerät online ist und systemrelevante Daten wie z.B. die HD-Größen etc.! Positiv zu erwähnen ist der Preis, der unser IT-Management zum Kauf des Tools bewogen hat.","Das Tool bietet sehr viele Möglichkeiten, was leider nicht auf den ersten Blick ersichtlich ist - daher nur 4 Sterne.",IT-Admin,Information Technology and Services,Used the software for: 1-2 years
xeox,Xeox-Wunderwuzi,Xeox is an all-rounder and makes an administrator's everyday life much easier,Gerald P.,4.0,"May 8, 2024",Super organized user interface and easy to use,"I can't really think of anything, everything is going really well",IT-Manager,Utilities,Used the software for: 2+ years
xeox,Ease of use,,jamaluddin K.,5.0,"May 30, 2024",Easy to install and configure easy to use,did not encounter any love the product very happy to use,IT engineer,Information Technology and Services,Used the software for: I used a free trial
xeox,Sehr zu empfehlen!,,Heimo G.,4.0,"March 18, 2021","Einfaches, automatisiertes Server Patchen und eine gute Übersicht von allen Geräten in unserem Unternehmen. Mit PNAC können keine externen Personen auf unser internes Netz zugreifen. Das Installieren von neuen Geräten wird durch die automatische Softwareverteilung extrem vereinfacht. Der Preis wird pro Gerät berechnet somit zahlen wir was wir konsumieren.",Dashboard ist auf den ersten Blick etwas unübersichtlich.,IT EDV,Building Materials,Used the software for: 2+ years
xeox,No longer problems,,Markus H.,5.0,"November 25, 2022","Since we have been using XEOX, our employees no longer have problems caused by missing updates. All updates are carried out in a controlled manner at the given times so that employees are not disturbed during working hours. Problems are solved immediately by customer support.Planned tasks, controlled updates, various integrations. Easy to use cloud-product, many features, one software to solve many conditions",Some functions can only be understood with appropriate background knowledge.,CEO,Information Technology and Services,Used the software for: 1-2 years
xeox,Great RMM tool to automate my IT-administrator routine tasks!,,Georg F.,5.0,"February 24, 2021","With this cloud based solution I can manage my entire organization. After the easy setup all devices are monitored and patched automatically, so I can focus on other important work. Even server patching is done automatically at the desired time. The great customer support immediately helped me with any problems I had. Also the price is really fair because you pay per device.",The powerful dashboard can be confusing at first but once you get to know it it is really helpful.,IT-Administrator,Civil Engineering,Used the software for: 2+ years
xeox,Best Security Tool,,Johanna G.,5.0,"March 2, 2021",With XEOX's port-based NAC we don't have to worry about external people gaining access to our internal network resources. Once unknown devices are connected to our internet they immediately get assigned to the guest lan. This is perfect as we have customers using our internet all the time. Whenever we experience problems the customer support immediately finds a solution.,Never came across real cons with this product.,F&B Manager,Hospitality,Used the software for: 2+ years
xeox,Keine Updates während Arbeitszeiten,,Hannes P.,5.0,"March 3, 2021","Seit wir XEOX benutzen haben unsere Mitarbeiter keine Probleme mehr, die aufgrund fehlender Updates auftreten. Alle Updates werden kontrolliert zu den gegebenen Zeiten durchgeführt sodass Mitarbeiter nicht während der Arbeitszeit gestört werden. Probleme werden vom Kunden Support gleich gelöst.",Einige Funktionen sind nur mit entsprechenden Hintergrundwissen verständlich.,Akad. Marketing- und Vertriebsmanager,Construction,Used the software for: 2+ years
xeox,Great software to cut down work time,,Thomas S.,5.0,"March 9, 2021",XEOX offers a great overview of all devices used in our company. Critical error or missing updates are displayed on the dashboard which makes keeping everything up to date really easy. Since we use XEOX adding a new device to our network takes minimal time. Once the agent is installed the device is added in the CMDB. With the option to distribute software within defined groups or on certain devices work time can be cut in half.,"We have been using XEOX for several years now and with every update it keeps improving, issues get fixed and new features are added.",IT Manager EMEA,Electrical/Electronic Manufacturing,Used the software for: 2+ years
xeox,Asset Management,,Shrinivas P.,5.0,"May 22, 2024",Liked asset management very much but cost is a bit higher,Cost a bit higher would have loved a pricing lower,Asst Manager,Telecommunications,Used the software for: I used a free trial
xeox,XEOX is a great tool!,"I am very satisfied with xeox because it is a very efficient tool, it is user-friendly, reliable, increases the security in the company and there is a great customer support.",Patrick K.,5.0,"July 10, 2023",Xeox is a very easy to use tool. There are good instructions and also a very good support if you still need help.,"nothing, I am satisfied, everything works great",Administrator,Marketing and Advertising,Used the software for: 6-12 months
xeox,Very satisfied and would advise to others,Very satisfied. I have searched very long for an easy management tool for my network.,Nathan B.,5.0,"May 3, 2024",The layout of the dashboard is very easy. The alerts work like a charm,Chocolaty does not always do what it needs to,IT Manager,Mechanical or Industrial Engineering,Used the software for: Less than 6 months
xeox,Review for XEOX,software roll out inventory update management planned tasks ... and many more!,Christian P.,5.0,"February 23, 2021",easy to use cloud-product many features one software to solve many conditions,This is the perfect software for our company.,IT-Technican,"Health, Wellness and Fitness",Used the software for: 6-12 months
xeox,XEOX is good ,Great overall a good company that cares for its users,dean M.,5.0,"May 4, 2024",The support i received was great they understood me,The plans i wish it could be more affordable,Admin,Computer Games,Used the software for: I used a free trial
xeox,Nice for started,"medium, have a hard way to growning, i thing make some things like a zoom, microsoft teams like",Caio P.,2.0,"May 4, 2024","remote control, and easy useability functions","nothing special, i see tha app in last work in other people using in TI",Motion Designer,Animation,Used the software for: I used a free trial
