product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
acronis_cyber_protect_cloud,Useful for PC configuration (image backup and restore),"Easy to operate because cloud backup can be performed with the same configuration as on-premises. Pricing is more economical than other services. An introductory one for those who do not use cloud services. We only restored the server as a test, but we converted the image to a model different from the physical server. Servers can be restored even in case of fire or disaster damage.",Gábor S.,4.0,"April 4, 2023","Since the operation during backup is relatively light, the resource utilization rate during backup does not increase much, even on low-specification servers. Easy-to-install agents. Easy to understand user interface. Many functions help to secure your data.","Email notifications are sent after the backup, but the email notifications do not arrive if the server fails. It would be nice if the cloud side could send a problem notification email if the backup were not done on the scheduled date and time. Reasonably priced and easy to operate.",Senior Programme Manager,Telecommunications,Used the software for: 1-2 years
acronis_cyber_protect_cloud,"Acronis Cypber Protect Cloud - Jack of all trades, master of none",,Timothy C.,4.0,"December 12, 2024","Able to backup different OS on different platform. Agent-less backup with VMware and hyper-V. All in one solution for backup, EDR, Microsoft 365 backup, Google Workspace backup, ticketing Easy to contact support as MSP",Backup estimation time is always inaccurate. Agent based backup all other platforms except for VMware and hyper-V. Difficulty when restoring backups stored in the Acronis Appliance. Very costly if storing backups in Acronis Cloud Can be confusing when integrating Acronis EDR and Windows Defender,IT Engineer,Information Technology and Services,Used the software for: 2+ years
acronis_cyber_protect_cloud,Acronis Cloud2Cloud Backup for Google Workspace creates huge data volumes,"OK, but not exciting. Too expensive, given the data growth in the backup. Will choose another product next time",Tom Z.,2.0,"November 12, 2024","We use the Cloud Backup. It has a good management console, great variety of data centers to store the backup, helpful sales staff and does the job - except for the issues raised. The initial setup was supported by a technical consultant, which was helpful. However, raising our issues with them did not help on the long run.","Excessive data growth, far above expectation for incremental backup; for Google Workspace Cloud to Cloud backup specifically; for Linux backups a little lesser degree, but still not explainable. Acronis claimed there was an issue but never resolved it, nor provided suggestions on how to re-configure the backup for better results. The management console is technically driven, so expect some minutes to learn their different configuration options or recovery process. Expect having to read the manual in detail when evaluating Acronis, as the details how the backup is performed seems to be part of our issue.",CTO,Environmental Services,Used the software for: 1-2 years
acronis_cyber_protect_cloud,Acronis Review,,Stacy D.,5.0,"July 23, 2024",I like the Ease of use and reliability.,The dashboard takes a while to load sometimes,Network Tech,Information Technology and Services,Used the software for: 2+ years
acronis_cyber_protect_cloud,Acronis is absolutely a marvellous solution for complete Cyber Protection of critical Data,Acronis provides Data Security both as a backup as well as Data Protection against Ransomware attacks. The overall experience has been exciting.,Nitesh S.,5.0,"January 11, 2023",Ransomware ProtectionVariety of Workloads supported,There is hardly any feature to dislike. This solution is way ahead of its' competitors.,Sr Manager,Information Technology and Services,Used the software for: 2+ years
acronis_cyber_protect_cloud,Acronis for MSPs,,Jeff C.,4.0,"December 5, 2019",The ease of use to add clients and install agents,"If you use it from distribution and not directly, reaching support is a bit challenging",Senior Integration Consultant,Information Technology and Services,Used the software for: 2+ years
acronis_cyber_protect_cloud,Very Good Product,My overall experience of the solution has been great as it does what is advertised. The security is robust; the backup is very seamless and the support team are always available to help when I have challenges.,Verified Reviewer,4.0,"September 23, 2025","Integration: I love the fact that I have access to so many features from one dashboard. I do not have to go to different solutions when I want to perform certain functions since it is all available to me from that one dashboard. I also love the fact that upscaling is so easy. By the click of a button, I can add more features and change what I want easily.",Implementation can be somewhat of a challenge depending on the environment I am deploying the solution to. Deploying the solution without active directory can be a bit cumbersome.,Presales Engineer,Information Technology and Services,Used the software for: 1-2 years
acronis_cyber_protect_cloud,Powerful tool for security and backup,,Verified Reviewer,4.0,"February 6, 2025",Acronis Cyber Protect Cloud is a powerful tool for managing the security and backup of your devices.,Viewing security alerts on Acronis Cyber Protect Cloud is not intuitive enough,Engineer,Food & Beverages,Used the software for: 2+ years
acronis_cyber_protect_cloud,"Has good potential, but needs improvement in alerts to be a viable solution",We moved to another product because we had backups fail even though it showed the client was green - this ended with support saying even though it says it is successfull we should always dig deeper - I disagreed.,Russell W.,4.0,"August 16, 2024","It is easy to setup and use, easy to implment and easy to manage multiple tenants.",When the backups don't work or have an error you don't always get notifications which is not good at all!,CEO,Computer Software,Used the software for: 2+ years
acronis_cyber_protect_cloud,"Set it, Forget it, and Know That Your Important Data is Backup Up","I've been using Acronis backup products for nearly a decade, and their Cloud backup solution for about two years. I use it on a few computers, and it works very well on all of them! I typically use it to create a full image backup to a USB drive when I first get (and configure) a new computer, and then do automatic, file-level backups to the cloud on a daily basis.",Jeff E.,4.0,"September 20, 2018","Acronis Backup Cloud is straight-forward to install and setup on your computer, then runs quietly in the background, and includes robust ransomware detection. It also has a cloud-based management console which allows you to manage and restore from your web browser. There are some great plans for those of us who want to use it on multiple computers. I also called their support to handle a minor issue, and they got it resolved very quickly for me.","The only thing that I wish was better, is using the web-based management console to mange backups that from multiple computers. It seems like it groups all of the files together in a mass, single directly, and I'd like to see this be able to be separated by computer name, etc.",ERP Software Implementation Specialist,Computer Software,Used the software for: 2+ years
acronis_cyber_protect_cloud,Best EDR + Backup solution,"One of the best tool to do backup , EDR is great , Gives alerts and status of all the client devices in one page. Easy to run patches. URL filtering works well on enabled workloads.",Abhishek K.,5.0,"August 27, 2024","Great tool to backup , manage and protect endpoints","Limited support to Mac OS devices , Provisioning Mac devices is also tricky",IT Infrastructure engineer,Computer & Network Security,Used the software for: 1-2 years
acronis_cyber_protect_cloud,Acronis Cyber Protect Cloud review,,Georgi R.,5.0,"July 1, 2022","All in one complex solution, that combines multiple solutions with one centralized console",Cannot find any cons about this solution :),Software Solutions Expert,Information Technology and Services,Used the software for: 1-2 years
acronis_cyber_protect_cloud,Decent Back up Service,,Sam R.,5.0,"March 14, 2023","When the back up works, it works well. Support is helpful the one time I needed assistance.",Initial set up of the back up plans and creating a new client can get confusing. Sometimes the back up error messages are vague.,Network Engineer,Information Services,Used the software for: 2+ years
acronis_cyber_protect_cloud,No news is good news,Peace of mind!,Peter S.,5.0,"March 13, 2018",I like that I don't have to think about my backups being done. I used to have to manually back up to a hard drive then I moved to a more automated system but still had to baby sit it. With Acronis I don't have to do anything unless I get an email saying there is some sort of problem. I have Acronis managing my onsite as well as offsite backups and I love knowing that my critical data is safe.,Sometimes the error messages I receive from a failed backup are a little confusing/unclear. There will be times when a backup runs for several hours and then I get an email saying there was not enough free space on my local backup machine. Couldn't it have predicted that ahead of time by simply running a size query for the target backup as well as the source?,Staff Accountant/IT,Accounting,Used the software for: 1-2 years
acronis_cyber_protect_cloud,Customer service is an absolute joke and near impossible to get a response in a timely manner.,"A solid backup solution when it works. Once it works it tends to stay working. The only issues is if it's not working, you will have to figure it out on your own, next to no support!",Chase R.,4.0,"December 29, 2017",The software does exactly what it was made for and fairly straightforward to use. Recovery is very quick and seamless.,"Not necessarily the software, but the support is almost non-existent. We put in tickets and it takes days to get responses. Probably the worst customer service we've ever experienced. As a business partner, you think you would get back to them in a timely manner when they are having issues with the backups not working a little faster than within 4 to 5 DAYS!",Technician,Information Technology and Services,Used the software for: 1-2 years
acronis_cyber_protect_cloud,Acronis Cloud,"Love the product! Easy to configure, backup, and restore.",Brian R.,5.0,"April 2, 2019",I have Fiber internet now and the upload of data to the cloud backup service is super quick and reliable. Restoring a backup was super helpful recently even though I had only lost a single file.,Internet access is required and your backup and restore speeds are entirely dependent on the WAN network.,Facility Supervisor,Recreational Facilities and Services,Used the software for: 1-2 years
acronis_cyber_protect_cloud,"I have been using Acronis for years, the cloud feature is seamless and makes backups easy",,Jeremy M.,4.0,"December 19, 2017","the unattended features offered, including the cloud backup storage and regular scheduling, make backups only a secondary concern","the recovery process can often be slow , and a download may take more time than we would like for emergency situations",Sr Service Technician,Used the software for: 2+ years,
acronis_cyber_protect_cloud,The software itself is rather stable and overall very easy to work with.,,Jessy M.,5.0,"December 19, 2017","Ease of deployment and versatility. We can set it to backup anywhere or multiple locations very quickly. We love the fact that its cost is based on space used and not how many agents there are. We have some clients that have very little data but lots of agents, so this works perfectly",Our customer Support (mspsupport@acronis.com) does NOT get back to us even days later. We need keep reaching out to get anything answered and support is highly unresponsive.,Sr. Network Engineer,Used the software for: 6-12 months,
acronis_cyber_protect_cloud,Good Product,,Henry H.,4.0,"December 29, 2017",Easy to install. Easy to perform recovery. Works with older Apple OS. Allows for central management which is key for MSP Providers.,Website is slow and needs to be more user friendly. Integration with Connectwise Automate needs work. Needs update to work with new Apple OS.,Operations Manager,Used the software for: 1-2 years,
acronis_cyber_protect_cloud,Excellent product ,Protecting my data,Verified Reviewer,5.0,"December 19, 2017","Acronis Cloud Backup product is: Robust, reliable, efficient, and has a comprehensive easy to use interface.","Acronis Cloud Backup product and respective licenses are expensive, if compared to other online backup products",General Manager,Used the software for: 6-12 months,
acronis_cyber_protect_cloud,Amazing backup software.,,Tyler D.,5.0,"May 31, 2018",Does everything you need for a backup software. It even does more than that and all at an easy to use pricing structure.,"It is designed for Service Providers, not end users. It can be confusing for users, but with the right support from an MSP it's fantastic.",CTO,Used the software for: 1-2 years,
acronis_cyber_protect_cloud,Reliable solution for environments where an on-premise backup might not make sense,,Verified Reviewer,3.0,"April 12, 2018",We needed a solution for business continuity solution for a client that was entirely cloud based but found themselves still doing a lot of things locally in excel and word documents. This runs at scheduled intervals in the background with an easy admin console.,No easy way to troubleshoot just why a backup job would be failing. Online resources and forums do not have a lot of detailed information out there so you have to rely on the vendor for support.,Project Delivery Manager,Used the software for: Less than 6 months,
acronis_cyber_protect_cloud,Used the free license to support backup for 2 Hyper-V guests. ,,Gavin L.,5.0,"May 11, 2018","Free to use with a lot of features. The administrator GUI is simple and just a few clicks you can set up the backup target and destination with different options. It does support Hyper-V and VMware as well. The customer support is awesome, they will help you right away once you have a chat or ticket open.","Nothing to complain about, had only one issue so far due to conflict of with the Windows Server Backup feature, but customer support was able to provide a solution.",Systems Administrator,Mechanical or Industrial Engineering,Used the software for: 1-2 years
acronis_cyber_protect_cloud,Innovative Way for cloud backups,,Mike W.,4.0,"May 10, 2018",The back-ups can be easily configured and stored in the cloud for easy access. The pay as you go takes away the struggle of installing all sorts of software. Flexibility.,Was not easy to set up at first but managed to get it to work. The support could be a little better. It is also expensive. Good for large company solutions but not so forsmall businesses.,IT Tech,Used the software for:,
acronis_cyber_protect_cloud,Acronis Access Review,,mutty K.,5.0,"December 19, 2017",The only solution I have found to really work in realty to be able to recover. Easy to use nice interface.,Sometimes when we run in to issues but it gets resolved by support,IT specialist .,Used the software for: 6-12 months,
