product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
checkmk,Powerful tool with great support,,Thomas M.,5.0,"February 18, 2019","Check_MK gives us all we need to monitor our server landscape. It's very stable and we did not notice major problems. It comes with a lot of useful graphs displaying current and historical data. It provides a business intelligence like feature, notofications, an event console and much more","Sometimes one might lose overview as the menus are quite ""crowded""",Product Owner,Information Technology and Services,Used the software for: 2+ years
checkmk,Top monitoring SW,,Christian K.,5.0,"April 29, 2019",The flexibility and the fine tuning possibilities,The difficulty to get into it. The user manual online is not complete.,Administrator,Hospital & Health Care,Used the software for: Less than 6 months
checkmk,Checkmk - Monitoring für die Client- und Serverüberwachung,Wir setzen es als Monitoring Plattform ein um unseren Host und ca. 15 VMs zu überwachen.,Uwe S.,5.0,"December 17, 2024","Sehr mächtige Möglichkeiten der Konfiguration. Tolles Monitoring, dass keine Wünsche offen lässt.","Es wirkt in der Oberfläche ein wenig ""Old fashioned"", was aber der Funktionalität nicht schadet.",Admin,Civic & Social Organization,Used the software for: 6-12 months
checkmk,Checkmk is a great monitoring tool,,Jerome R.,4.0,"June 12, 2024",Ease of use and the possibility to monitor everything,How you have to configure the notifications,Database admin,Food & Beverages,Used the software for: 2+ years
checkmk,One of the best monitoring tools on the market,"Having an overview over your IT-infrastructure 24x7, recognizing misconfiguration/misbehaviour before it becomes a real problem (predictive monitoring). Being able to automate many tasks to save a lot of time with the configuration via API or through other configuration management systems (eg. I use puppet to keep the agent and the plugins up-to-date all the time). The possibilites to notify yourself, customers, co-workers, etc. are endless and also very flexible.",Simon M.,4.0,"March 8, 2020","Many devices can be monitored out-of-the-box because of the discovery feature of the tool. The software is easily extensible with your own scripts or check-plugins from other monitoring tools like Nagios, Icinga, Zabbix, etc. There wasn't a single device that I couldn't somehow monitor with at least a basic set of checks like the SNMP hr-MIBs. The passive checks of the agent are still one of the most appreciated features of the software.","The active check plugins from Ethan Galstad/Nagios written in C which are still being used widely, eg. check_dns could need a make-over in python (like all the native ones are), because they are either not working the way they should (eg. check_dns reports the time of it's own process, rather than the time the dns answer took) and are missing features (eg. check_dns has no clue about DNSSEC). Some of the enterprise features like the Reporting (especially PDF export functionality) should be ported over to the open-source variant (Raw Edition) of the software to be able to compete with other FOSS tools on the market.",IT-Consultant,Information Technology and Services,Used the software for: 2+ years
checkmk,Always the tool that saves the day,I've been using checkmk for at least 12 years and there is nothing that I couldn't deliver. It's flexibility and extended community always there for you.,Ricardo R.,5.0,"June 21, 2023",The capacity and hability that gives you to easily adapt to your own scenario,Actually there is nothing that I can recall.,Partner,Information Services,Used the software for: 2+ years
checkmk,"The perfect monitoring solution for small, mid-sized, big and huge infrastuctures","Checkmk offers a whole monitoring framework that you can use to monitor like everything out there. With the help of the ~1800 check plugins and the ability to write your own checks you can monitor whatever you want. The amount of abilitys to do things like sending out notifications, configuration etc. are huge. Checkmk offers a steep learning curve and the benefits you're getting from it are great and I personally learned a lots of new things with the help of Checkmk. The insights you're getting from it are great and help to resolve problems even before they are real problems. One of the greatest things is the opensource edition (RAW Edition) of Checkmk. The ability to contribute your own code to the final product is great. I'm working with Checkmk everyday and used almost every type they're offering (CME,CEE,RAW, virt. Appliance). I'm consulting companys in monitoring projects and my company is part of the Checkmk Partner Programm. I only had good experiences with the Checkmk Team.",Norman K.,5.0,"March 6, 2020","The ability to monitor almost every device with small to little effort is great. (Out-of-the-box) The rule based configuration is one of the key features why Checkmk is superior. Performance is great, even in bigger setups (>2000 hosts). Distributed Monitoring and the ability for managed services helps a lot. Thridparty Integration is great, thanks to the open source community. You're not forced to a cloud (SaaS). All your sensitive data is stored local and you have the power over it. You're able to build your monitoring dynamic from the ground up and Checkmk helps to improve the overall quality of your infrastructure.",It takes some time to get used to the GUI because of the vast amount of features.,IT specialist - system integration,Information Technology and Services,Used the software for: 1-2 years
checkmk,A flexible and extendable monitoring solution,"We are using the Checkmk Enterprise Edition to monitor our infrastructure with around 500 hosts (Linux, Windows, Cisco, Barracuda Firewalls, VMware, Surveillance cameras, Building Access Control Systems). The hosts are located in different sites in Germany and India. This year we are starting to monitor our user endpoints (Windows and Linux) too. We wanted to gain a better insight in which system run which OS version and patch level, hardware health, and which systems are offline for long periods of time. This works very well for us with Checkmk.",Christian R.,5.0,"March 26, 2020","""If you can script it, you can do it!"" I really like the ability to customize nearly everything so that the software exactly fits your needs. You can create your own checks so you can monitor custom applications or odd use cases. Checkmk offers a nice API so you can automate host creation, create your own little helper tools and much more.","The documentation lacks depth on some topics but it is getting better. When you start to use Checkmk for the first time the learning curve is a bit steep, but you get reward with a sheer endless amount of possibilities when you take time to learn.",Network Engineer,Electrical/Electronic Manufacturing,Used the software for: 2+ years
checkmk,Nagios with a twist,"We are using the Checkmk Raw Edition since 1.2.something to monitor ~500 hosts (mostly Linux VMs, but some are Windows and some are actual hardware, too). Many of those run web applications which we try to monitor using active HTTP checks, too. Some specific monitoring of Docker and Kubernetes components is also used.",Moritz S.,4.0,"March 5, 2020","There are tons of features: Using Checkmk allows us to monitor basic aspects about our systems rapidly using the included host agent and server side check evaluation. Additional active checks that require more domain knowledge can be easily configured using the web interface. Compared to the plain text file configuration mess that is Nagios, this is absolutely futuristic.","Due to the huge complexity of the configuration framework, it is sometimes hard to find the right location for settings and rules, but as you get more familiar with the design of the system it gets easier.",Unix Systems Administrator,Higher Education,Used the software for: 2+ years
checkmk,One tool for monitoring almost anything,Here a short system overview what we do with the Enterprise Version Monitoring of about 150K services such as - SNMP devices - Server Linux / Windows / AIX - SAP - diverse applications - Tracking of deliveries (trains & ships) - Tracking of large vehicles for maintenance - Control and monitoring of the building services engineering - Automatic ticket handling in the ServiceNow - Alerts ... and a thousand other things,Bernd H.,4.0,"March 10, 2020","What I like best: - very steep learning curve - conclusive operation - very easy to define hosts and service even for beginners - very good support (Comunity & Enterprise) - more than 1700 plugins ""out of the box - in the community version for free - Price performance ratio in the Enterprise Edition very good - most of the configuration can be done via the GUI with the additional option to do it on the console",I can't think of a great thing that is constantly and actively improving the system.,IT Consultant,Biotechnology,Used the software for: 2+ years
checkmk,cmk in daily use,great product,Ralf P.,5.0,"June 20, 2023","Opensource faire, works reliability, helps to avoid problems and saves money","BI to difficult to configure, make it easy with assistants",Manager,Information Technology and Services,Used the software for: 2+ years
checkmk,Enterprise grade monitoring as it should be,"- component based state monitoring: -- all kind of servers (real, virtual; Windows, Linux, AIX, Solaris, ESX, AS400...) -- all kind of network devices and appliances -- full stack - component based event monitoring - monitoring of business processes by using the Check_MK business intelligence - alarming via e-mails, ticketing tools, umbrella managers, SMS etc.",Rolf A.,5.0,"January 6, 2019","- Very fast and easy implementation - Incredible low costs - Very close communication with and fast feedback from the company behind Check_MK - Almost complete API set for all automations need for an enterprise sized infrastructure - Highly customisable, flexible and extensible by several plugin mechanisms - A vast set of monitors already shipped with the product - A very secure architecture - A limit footprint on the monitored servers and devices - No Java, no application server needed to run the product - Much more, you have to experience Check_MK",To cut a long story short: to my and all of my customers opinions there is nothing to criticise.,Manager,Information Technology and Services,Used the software for: 2+ years
checkmk,Perfect monitoring for heterogenous IT environments,Monitoring complex heterogeneous IT environments and capacit management.,Felix S.,5.0,"February 27, 2019","The best thing about check_mk is its ability to monitor all sorts of operating systems, appliances and applications in one central place. Combined with custom checks and performance data we are using it for monitoring as well as capacity management. The compatability to nagios and it's huge plugin repository made migration from classical nagios to check_mk very easy. We have been using check_mk for 5 years and are not planning to change that in the future.",The menu structure is unintuitive in some cases and the Web API does not make use of HTTP response codes (You get a 200 even if the call fails). The Agent output is not encrypted by default.,IT-Administrator,Research,Used the software for: 2+ years
checkmk,Complete monitoring for IT infrastructure of any size,"We are monitoring IT infrastructure from UPSs over servers, hypervisors, network, SAN and NAS storage up to the operating systems and databases as well as SAP for over 80 customers with Check MK and have made excellent experiences with the tool, the technical support and also the user community.",Gerd S.,5.0,"January 15, 2019","Automates many formerly cumbersome tasks like the discovery of hosts and services (both agent based and snmp or proprietary APIs) Offers a free open source version that packs the same checks as the enterprise version. 1700 checks for free is pretty sweet. The whole system is extremely lightweight, 4 CPUs and 4 GB memory are more than enough for medium sized environments (~200-300 hosts). Since it's open source you can always extend the system or look into the code to find out what it does on the most detailed level.",The available documentation on the website is sometimes outdated or incomplete (they are however aware of this and have made it a priority for 2019),Teamlead Monitoring,Information Technology and Services,Used the software for: 2+ years
checkmk,One product to rule them all :-) Checkmk CEE,"We monitor our whole store infrastructure: all Media Märkte all Saturns over Europe all Datacenters Frankfurt & Ingolstadt including: Nutanix, VMware, Windows, Cisco network devices, Linux ..... All in all >21500 hosts with >162000 services and counting All centralized from Frankfurt (WAN reaches to Portugal in the West to Turkey in the East)",Thomas W.,5.0,"March 9, 2020",Scalability & the sheer amount of check plugins already shipped!,That the ability to assign contact groupts to LDAP connections was removed. Bring it back please,System Engineer,Consumer Goods,Used the software for: 1-2 years
