product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
nvision,Strong product,,Kalin I.,5.0,"September 17, 2021",Remote control network monitoring ticket module,"action controls like ""control+alt+del"" when you are conected remotely.",System Administrator,Hospital & Health Care,Used the software for: 1-2 years
nvision,"Axence nVision describes himself as Security software. In fact, it is NOT.","Get users activity monitoring. Get Windows event log serious alerts from all machines. Get messsage, then critical machine or service is down.",Vaidas C.,5.0,"August 23, 2017","Software can be hidden (no visible) to users. Running fast as well on old computers. Works good on old Windows XP. Axence nVision is very stable - no anoying errors, no crashes for 2 years. In two years got only one problem - compatibility with old antivirus version. Intuitive GUI interface, stability, works on old Windows XP.","No way for features: 1. To get Alert - when new (not yet registered) program/service starts with Windows. 2. To get Alert on event - User lifts up rights to Administrator or to System. 3. To get Alert when executable runs/copies from USB flash drive (AutoRun.inf style virus). 4. To get Alert on unauthorized try to access MS network shared folders (brute force). 5. To get Alert on TOR network (ransomware/cryptoware virus activity). 6. Executable runs from not usual location. 7. Executable from not usual location makes connection to internet server. 8. To get Alert when ransomware/cryptoware virus starts to work (massive encrypted files) 9. DNS queries monitoring. A lot of DNS queries for MX records, DNS query for domain, which name is longer than 30 characters, etc. - detecting malware/botnet activity. 10. To get Alert when executable files downloaded. 11. To get Alert on BitTorrent protocol. 12. To get Alert when PC establish more when 300 TCP+UDP sessions (BotNet activity) 13. To get Alert when disk S.M.A.R.T critical ""Health Status"" attributes changes to worse (drive dies). 14. To get Alert on high temperature. 15. File transfer, Terminal (Telnet) features in remote PC control. 16. No Axence nVision admins forum on internet for best practices, experience exchange, etc.",IT administrator,Utilities,Used the software for: 2+ years
nvision,it looks good but no instruction available,none so far.,Kirk R.,3.0,"August 22, 2017",The program was easy enough to install but set up is difficult I really don't have any more pro thoughts on this .,Not easy to get the information needed out of the program. Can't find good source for setting up.,System Administrator,Mining & Metals,Used the software for: 6-12 months
nvision,Axence nVision 9 Review,Axence helps me with the problems that are not yet alerted by another system like email as the email server may be down. It has very easy grouping of alerts that you assign to various incident levels of warning or trouble or good.,Verified Reviewer,4.0,"November 13, 2018","The visual network map where you can place all the network objects you want to monitor and visually see if assets on your network is alive, have an incident or not up. This map makes life very intuitive for support team to know the health of the network at an instance pictorially.",The software has too many options that I think can be hidden for helpdesk only support agents who may want to escalate an issue base on the visual of the network map.,Manager - Information Technology (JLT Barbados),Insurance,Used the software for: 2+ years
nvision,Fully featured network visibility that can be greatly customized.,High visibility into my network environment.,Thomas M.,4.0,"August 22, 2017","It allows me to create maps displaying my network environment and I can see in one screen when a device is having issues. Additionally, when I am not in the office, nVision notifies me via email/text when a device is having issues. Also, it allows WMI and SNMP monitoring so I can monitor all the devices I may need to with great flexibility.","Creating maps are easy, however, if you want to do something simple as arrange/align a number of devices (not all), this is impossible. I have requested this from development numerous times over the last 8 years I have been using the software and this has not been implemented which shows something for support, willingness to listen to customers, and functionality of the product. If you are going to offer a product that includes mapping, offer basic graphic functions.",IT Manager,Used the software for: 2+ years,
nvision,With AxencenVision I have easy accessibility to all my PC's networked at my Work Place.,1. Network Monitoring 2. Asset and Inventory Monitoring 3. Reports Generation 4. Control of Client PC's from Domain Machine 5. PC Monitoring 6. Network Diagram,Bismark A.,5.0,"August 22, 2017","I am able to switch off my PC's without any direct contact to those PC's but rather from my own end. I am also able to monitor my computer networks and also monitor my Asset Inventories on all machines without any direct contact. Additionally with AxencenVision, I am able to know the websites that have been visited by my staff/workers. All these are beneficial since I don't have to move from one machine to the other.",The number of license that I am being given (which is 10 free license) I wish Axence could help we the poor obtain enough license so that we can market it for bigger institutions to Purchase.,Ag. General Manager,Banking,Used the software for: 2+ years
nvision,Excellent product. Needs a few tweaks to put it over the top.,Knowing what is working and what is not. Not a lot of false positives.,David G.,5.0,"August 22, 2017",Very easy to use. Config is a snap. The interface is very intuitive. Easy to see outages. Can create your own tests fairly easy.,The software can either monitor all windows services or none. Many services are not important or stop because they should stop and throw out alerts. They should allow you to monitor if a particular service is running or not. Not just all or nothing.,Systems Engineer,Computer Networking,Used the software for: 2+ years
nvision,Great monitoring software for workstations and more,,Łukasz O.,5.0,"July 24, 2019",Very good software that improves security in the company and protects against data leakage. One of the best tools for monitoring workstations. Very large functionality. A very intuitive program.,It is not possible to install agents on mobile phones,Technical Director,Outsourcing/Offshoring,Used the software for: 2+ years
nvision,"Very easy to use, easy installation, straightforward monitoring solution. ","Being able to monitor the entire network infrastructure. Being able to take an inventory of IT assets and manage them accordingly. It also serves as a tool for performance of the IT department, tool for planning and ensure business continuity.",Karl F.,5.0,"September 13, 2017","I like the fact that it is very easy to use, very easy to install and it is affordable for its feature set.",Wishing that it can be installed on a linux server to reduce total cost of ownership and be able to install it in companies that embrace open source operating systems.,Managing Director,Information Technology and Services,Used the software for: 2+ years
nvision,I love it. The best solution I have had so far.,Installation is easy and I can put this on remote computers that are not on the internal network but I can still control the remote computer where ever they are.,Randal P.,5.0,"August 22, 2017",It has all the requirements that is desired by an administrator. I worked with other software that are so expensive. This is priced just right.,Would like it to be able to monitor MAC OSX and Linux in the GUI with an agent that can pull the required information just like Windows.,President,Computer & Network Security,Used the software for: 2+ years
