product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
aws_systems_manager,AWS System Manager:Time-Saving tool.,"After the setup pain, it just works. Day-to-day tasks like patching or installing software became super simple, and I feel like I spend less time babysitting servers. It’s a solid tool if you’re already using AWS and want to keep things organized.",Rekha K.,4.0,"August 13, 2025","Thing I liked the most is that it really brings everything together and make task super easy. I can check on EC2 instances, push patches, or even handle servers outside AWS without jumping between tools. The automation they provide saves alot of time and I don't have to do all manually. Also, it plays nicely with other AWS features like Session Manager, which makes remote access way easier. The fact that most features don’t add extra cost is a big plus too.","In the beginning it was little bit tough to figure out. Like you have to set up roles, permissions, and the agent, which isn’t exactly beginner-friendly. Some options are a little hidden in the interface, so I had to dig around or watch a couple of tutorials.",Cloud engineer,Information Technology and Services,Used the software for: Less than 6 months
aws_systems_manager,"Once You Learn It, You’ll Wonder How You Ever Managed AWS Without It","Once you get over the initial setup curve, AWS Systems Manager becomes your control tower for everything AWS. It saves time, boosts security, and just makes managing infrastructure less painful. I wish I had started using it earlier, it would’ve saved a ton of late nights.",Tinashe N.,4.0,"October 7, 2025","1. Centralized management of EC2 and hybrid servers. 2. Secure remote access through Session Manager. 3. Strong automation capabilities using Runbooks. 4. Integrates seamlessly with IAM, CloudWatch, and CloudTrail. 5. Improves visibility and compliance reporting.",1. The interface can be confusing for first-time users. 2. Documentation is thorough but not beginner-friendly. 3. Some features (like OpsCenter) require deeper AWS knowledge to configure properly.,Systems Manager,Import and Export,Used the software for: 2+ years
aws_systems_manager,"Amazing tool, but a little complex to start with.","It is a powerful, indispensable, but complex tool. Once I have it set up properly, it is amazing, but getting to that point can be trying.",Verified Reviewer,5.0,"February 25, 2026","I love being able to connect to my EC2 instances instantly via the console or CLI, completely secured by IAM policies.","The sidebar is packed with too many features. It can be hard to find what I need, and it feels unintuitive for first-time users.",Dental Intern,"Health, Wellness and Fitness",Used the software for: Less than 6 months
aws_systems_manager,AWS Systems Manager helps me easily manage my cloud resources and automate tasks.,,Ana Z.,3.0,"August 16, 2024",Great management features and easy automation tools make my job easier.,Some features can be complex to set up and could use more detailed documentation.,It Administrative,Consumer Electronics,Used the software for: 1-2 years
aws_systems_manager,Great experience ,My overall experience with AWS system manager is really good as it’s really helpful for my business and really helps continue to grow.,Tristan M.,5.0,"January 26, 2026",What I really liked about a how easy it is to navigate as well. It wasn’t too bad when it comes to money as well having access through my other computer computers.,"When using AWS systems manager on putting in commands sometime, there’s a delay, which can be really inconvenient.",Software engineer,Computer Software,Used the software for: 1-2 years
aws_systems_manager,Rule your System with AWS,My overall experience was good and it did make the tasks a lot easier to manage and time saving which was the best part,Verified Reviewer,4.0,"January 29, 2025",The best thing is the centralized management capability that we get while using AWS system manager which let us control and automate the tasks and make the work a lot easier.,The thing I like least is that it sometimes have latency and delays while executing commands which can lead to slow work and negatively impact the tasks.,CEO,Information Technology and Services,Used the software for: 1-2 years
aws_systems_manager,Excited for further experience ,"My overall experience was very satisfying, as our IT team works with different software systems, and AWS Systems Manager made it much easier to configure, monitor, and track updates across them.",Mehakpreet K.,5.0,"August 21, 2025","AWS Systems Manager was easy to install and configure, allowing smooth operations and simple management of the different configurations we used for our projects",There was nothing we disliked—our team loved the interface as it was easy to handle and helped us track updates efficiently.,HR Manager,Information Technology and Services,Used the software for: 6-12 months
aws_systems_manager,AWS review,"I really liked it, not many competitors' for these kind of tools, and AWS is probably the best I have used.",Luke T.,5.0,"December 24, 2025",Great for getting HPC capabilities without actually needed the physical infrastructure which is too expensive for a smaller company.,Pricing can be confusing and the costs the go up quickly. There is also quite a steep learning curve.,Fusion Engineer,Oil & Energy,Used the software for: 6-12 months
aws_systems_manager,Crucial Platform,,Eric S.,5.0,"June 26, 2025","It is an overall great way to manage all your nodes in AWS. If you have enough nodes that it is cumbersome to manage them individually, Systems Manager is crucial to operations.","I don't have anything negative to say about AWS Systems Manager, it is a crucial tool to managing your AWS environment.",Network Engineer,Information Technology and Services,Used the software for: I used a free trial
aws_systems_manager,Increase efficiency with this!,"Overall, I think that it streamlines things and boosts productivity by dramatically reducing the need to SSH into machines individually.",Ryan P.,5.0,"February 28, 2026","I think AWS Systems Manager shines in automation, visibility, and centralized control, and I like how it provides a single pane of glass to manage EC2 instances, on-prem servers and hybrid environments","My least favorite thing is that the interface isn’t always intuitive. Some features are buried in menus, and documentation often requires cross-referencing multiple AWS pages.",Site Manager and Designer,Design,Used the software for: Less than 6 months
