product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
netsupport_manager,Amazing and feature rich.,,Verified Reviewer,5.0,"December 19, 2017",The amount of features available is amazing. Made remote support a breeze for our environment. Easily the best.,Deploying takes a bit to figure out. Support is very helpful but would love to see an easier way for the silent deploy.,IT Manager,Used the software for: Less than 6 months,
netsupport_manager,Always dependable.,Always dependable. It helps us with support and maintains regular access to shared resources.,Dominick M.,5.0,"March 27, 2025",It provides an easy to use platform to remote onto our computers to manage them or assist users with support.,"Configuration is a bit complicated and granular. Not easy to turn off features that lower graphics and video quality that are intended to minimize bandwidth, which is not a limiting factor for us.",Senior Technical Analyst,Financial Services,Used the software for: 2+ years
netsupport_manager,Remote access to learner PCs is invaluable,"Overall, we like the product. It has helped us to better understand learner issues and assist them in a much more timely manner.",Sean B.,4.0,"November 6, 2024",We primarily use the product to view learners' screens when they are training at a remote locations. The product is extremely helpful in terms of being able to see learners working through practice exercises and diagnose errors in real time and provide guidance.,"The PCs sometimes lose connection with the SoftLink, and we have to work to re-establish before we can assist learners.",Assistant Manager of Learning and Development,Banking,Used the software for: 2+ years
netsupport_manager,Empowering Hero PA's Management,"I have found the whole experience with NetSupport seamless, friendly, and understanding of our requirements. Despite us probably being one of their smaller clients, they truly care about how the software is working for us operationally and is always open to feedback and eature requests.",Morgan B.,5.0,"April 20, 2024","Effortless to use, and easy navigation throughout all applications. Very comprehensive helpguides should we get stuck.","Initally it was a challenge for me to deploy the software due to ports/IPs needing to be configured, however after a couple of calls with the super friendly and attentive support team, it was swiftly resolved.",Director,Outsourcing/Offshoring,Used the software for: Less than 6 months
netsupport_manager,Just what we needed!,,Amy P.,5.0,"September 18, 2023",NetSupport allows us to break classrooms into a pool of users. We chose NetSupport because it allows us to view classrooms by the user's login name vs the machine name. This has helped by being able to quickly identify which machine to connect to and allow for efficient support.,The only improvement I could see if having to manually update the list by users but we understand why we need to add to the list for user mode.,Senior Systems Technical Support Analyst,Information Technology and Services,Used the software for: 1-2 years
netsupport_manager,NetSupport Manager 12.7,The ability to manage our entire UK SCADA system from the comfort of my office without the need to travel,Wayne D.,4.0,"April 1, 2021",Being able to visualise the computers in real time,Deployment of the software can be difficult to install if computers are located in a remote location.,Technical Systems Manager,Plastics,Used the software for: 2+ years
netsupport_manager,Really good,I do like netsupport we have recently installed Netsupport notify which is fantastic,Charlotte R.,5.0,"November 29, 2024",I like how easy and convenient it is to use. The software is stable.,There is a lack of documents for support and guidance,ICT MANAGER,Education Management,Used the software for: 2+ years
netsupport_manager,Easy to setup and use,"Good software, use the gateway option constantly.",Charles W.,5.0,"July 17, 2024",Ease of setup and use. Restricting users via domain group or seperate accounts makes access to it easy.,Some of the controls have been moved in recent updates and that can be frustrating.,Director Of Information Systems,Hospital & Health Care,Used the software for: 2+ years
netsupport_manager,Powerful and versatile remote control and IT management software,,Angel M.,5.0,"July 17, 2024","Multiplatform supported, easy to use and file transfer.",The initial setup and configuration can be time-consuming and might require a certain level of expertise,Systems Engineer,Government Administration,Used the software for: 2+ years
netsupport_manager,NetSupport RULES!,"I was introduced to NetSupport more than 15 years ago by a vendor we engaged to provide a new common-use platform for an airport ServiceTec was providing managed IT services for. I was immediately struck with the ease and amount of control NetSupport provided for the installation of the new platform. As we continued to add devices and eventually other mission-critical systems to our network, NetSupport proved its scale-ability again and again. When we had questions, their tech support was right there to give us answers. NetSupport cares about you as a partner. I've always been impressed that I do business with an individual as well as a valued partner. NetSupport makes my job easier to do!",Joel J.,5.0,"April 12, 2019","NetSupport is a complete suite of management tools for your network. NetSupport installs easily on individual clients giving you control and access from anywhere in the world. NetSupport will enable you to monitor and/or control individual devices or groups of devices depending on your setup. Technical support is world class, you really ARE important to them. As a client, you're not just a name, you're a partner.","Honestly, this is a hard one for me, over the past 15 years I've used NetSupport, I've never had an occasion to be dissatisfied.",Director of Managed Services,Information Technology and Services,Used the software for: 2+ years
netsupport_manager,NetSupport Manager has helped our school and myself tremendously on tech support. ,"Management, monitoring, support to end users, installation of software and others.",Kirby H.,5.0,"April 30, 2018",The ability to quickly and easily take care of a tech issue or show a user how to fix their tech issue.,"I do not really have a least liked feature. I know there were some that I did not use, but not because I did not like them, more I just did not have need to use them at the time.",Technology Director,Education Management,Used the software for: 2+ years
netsupport_manager,NetSupport Manager review,"Overall, NetSupport Manager has been great to use and",Jeff G.,5.0,"September 28, 2023",It's easy to use and the file transfer feature comes in very handy,"Since the pandemic forced us to move to a hybrid work environment, around half of our devices are no longer using a static IP address. NetSupport seems to have a problem resolving the DNS of the device and won't connect by device name.",Technical Support Manager,Banking,Used the software for: 2+ years
netsupport_manager,Still one of the best,It is in invaluable tool for me to remote into servers and desktops for IT management.,Paul B.,5.0,"December 7, 2017","I have used NSM for 10+ years, and school for several. I also use other remotes. Net Support consistently comes out as one of the best (if not THE best). It's ease of use is unparalleled. Reliability is very high; features like inventory and file transfer are easy and fast. Times when I have needed support, they have always been able to fix the issue. I plan to continue using it.","Once in a blue moon, the manager will not connect to a client; it's not often, but enough that I remember it (to be fair, all others that I have used do the same thing). Again, once in a blue moon it randomly disconnects (and again, all the others that I have tested do the same thing). However, even with these issues, it seems to have as few or less bugs than it's competitors.",Engineer,Information Technology and Services,Used the software for: 2+ years
netsupport_manager,A must in an SME,,Alex F.,5.0,"August 8, 2023","NetSupport Manager is easy to use, provides trouble free access to users PC's and software deployment.","Very rarely it struggles to connect to a PC, however in our experience this happens with all remote tools at some time.",IT,Automotive,Used the software for: 2+ years
netsupport_manager,NetSupport: The Corporate Genius,"Amazing corporate experience, a simple but robust solution for a big or small company. Its updates were amazing, improving and improving and the tutorials to install a hidden client inside the PC of people who have ""issues"" with IT Team.",Alex F.,5.0,"April 22, 2021","NetSupport is a robust corporate Remote support tool, it's amazing how you can deploy an install in the background without the person knowing they're getting an update to their company software, or in case you have a user that constantly forgets their password or are not tech-friendly you can access in a glimpse and take total control.",The only con is that it's difficult to access other networks besides the internal one of the company. For Ex. how Teamviewer/Anydesk or other software work.,Lead Manager/IT Admin,Construction,Used the software for: 2+ years
netsupport_manager,Good for Managing Devices on a Local Network,,Daniel G.,4.0,"August 27, 2022",It's reliable and gets the job done. It's also inexpensive.,Peer to peer connections have their limits. This is not the best tool if the device is remote from your network.,Systems Administrator,Information Technology and Services,Used the software for: 2+ years
netsupport_manager,Very reilable remote access solution. We've been using it for over 7 years,Allows me to do my job fast and easy.,Adam A.,5.0,"October 20, 2017","Provides a quick access to a wide variety of devices (Windows, Linux, Mac, Android). I use it every single day, it makes my job much easier. The application has intuitive design, it's easy to navigate, locate remote devices, connect, chat and exchange files. You are in and out within seconds. End user does not have to do anything. We have been using it for over 7 years and we would not switch to a different product.",,System Administrator,Used the software for: 2+ years,
netsupport_manager,NetSupport Manager is a must have for anyone doing remote support!,The ability to support users throughout my company without having to leave my desk. Now I can answer their questions and still keep doing my other work.,Gary C.,5.0,"October 4, 2017","It is easy to use and maintain. I am able to support multiple users at the same time and can work with computers, laptops and servers from one desktop. My users can also request help from their desktop.","Depending on screen size and resolution settings, some remote desktops can appear smaller and be difficult to read.",gcohen@rcfinefoods.com,Food Production,Used the software for: 2+ years
netsupport_manager,Our company has been using NetSupport Manager for about 15 years. It is rock solid.,It gives me the ability to manage any computer in our organization that has internet access.,Gil P.,5.0,"July 28, 2017","It is very reliable and secure. The inventory and file transfer features are very helpful. The ability to scale the remote computer's screen to fit the local screen in very nice. The mouse control in accurate, and there is little or no lag.",The printer sharing doesn't work well for me. It doesn't always handle multiple remote monitors well.,IT Manager,Retail,Used the software for: 2+ years
netsupport_manager,NetSupport Manager is our go to product for remote support.,Simple and efficient remote support with no user interaction needed.,Jeremy L.,5.0,"August 17, 2017","With NetSupport Manager, we have quick access to any computer on our network. The fact that the user doesn't need to do ANYTHING for us to gain control saves time and effort on our Helpdesk.","Multiple monitor support is not great...can be tough to see the monitors. But this is the case on all of the screen-share products I've used, so not really a game changer.",IT Director,Hospital & Health Care,Used the software for: 2+ years
netsupport_manager,The best remote control product in the industry,I manage several sites and this product really helps me troubleshoot the remote locations with ease. The client is very light which allows for a smooth connection across my WAN.,Owen A.,5.0,"December 12, 2017",How seamless it works when configured properly. I like how well it works with windows 7 and windows 10,I wish there was a way to deploy the software without being connected to a domain. Outside of that I really enjoy this product. I have been using for over 15 years.,IT Manager,Non-Profit Organization Management,Used the software for: 2+ years
netsupport_manager,We use this to connect to a fleet of kiosks to remote manage them.,,Kevin M.,5.0,"September 27, 2017",Works well to be able to lock the remote desktop keyboard/mouse and do your work without interference from people walking by the kiosk. It has saved us money to remotely fix some problems without needing to dispatch a tech person. Like being able to download a file to a group of kiosks opposed to connecting to each one individually.,If the client has a poor internet connection it can fall of the list in the gateway but the screen doesn't refresh on it's own. You have to manually double click the gateway icon to refresh the screen. Also it can look like a kiosk is not on-line but refreshing the gateway then shows it. I found that it's best to leave the app entirely between uses opposed to leaving the app always running.,Senior Developer,Used the software for: 2+ years,
netsupport_manager,Have been using this software since 2013 and find it to be one of the best IT tools available.,Control Software Installation and Updates on domain computers. Train users on software upgrades.,Anna M.,5.0,"May 25, 2018",I have access to every computer under our domain. It allows me to update and install software on domain computers without running all over! It also allows me to train users as well as fix their errors!,I don't have any CONS about this software. I guess if it could physically dust the inside of the machines...,IT Manager,Information Technology and Services,Used the software for: 2+ years
netsupport_manager,Best connection and remote management so far,"For my company it is very important, we use it daily",Alexander C.,5.0,"January 18, 2018","Easy to use Fast and secure Doesn't slow your machine, client or host. You can install it trought the network from the host or server machine","I really like it, we use it every day, if I have to say something ""bad"", maybe it could have a free version like others for personal use.",CIO,Hospital & Health Care,Used the software for: 2+ years
netsupport_manager,We use NetSupport Manager to connect to 60+ clients in the field. Its always seemed to work well,,Kyle M.,4.0,"October 4, 2017","Simple and easy to use; gateway & pin features work very well. Very pleased with support, and I've only had to use them 2-3 times over the past 6 years.",Regular updates to Mobile Manager Application. Some bugs on iOS that are not present on Android versions.,Tech Support Analyst II,"Health, Wellness and Fitness",Used the software for: 2+ years
