product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ninjaone,Easy to use and help us to automate our standard work.,Easy to use program and have multiple option manage difrent hardware takes care of patching backups and Security (sentinelOne) Scripts are easy to use and to add. It takes allot of standard work out of our hands so that we can focus on the more fun stuff.,Olaf V.,5.0,"August 15, 2024",Easy to use and to configurate. Single pain of glass. so i can see everything i need and use. Takes allot of standard work out of our hands.,There are so many extra options that it is sometimes hard to decide what we will add.,ServiceManager,Information Technology and Services,Used the software for: 2+ years
ninjaone,Simplifying IT Oversight with NinjaRMM,"Overall, super happy and impressed. We tried both N-Able and Ninja, and it was a clear winner. Their support has been great, and our account executive is also really knowledgeable. If we can't figure it out via the dojo docs, we've always been given clear instructions via their support team.",Eric K.,5.0,"September 22, 2025","Overall, the user interface is clean, informative and modern. You are able to easily navigate between organizations. Profile management is easy and allows you to categorize systems by location (and apply a policy at a location level). Having a single pane of glass to review each morning saves a significant amount of time and allows me to be proactive in letting my end users know where troubles are, rather than having them report - helps show the value of purchasing the services from me.","The backup features are getting better, but there are still some rough patches (for us at least). I'd like the opportunity to back up to a cloud provider (and storage target of my choice), as well as the ability to back up hardware devices. I have a few clients that have NAS's on their network, however I really don't have a great way of backing them up (apart from replicating the data to a local machine). This works for some of the smaller data stores, but not the larger ones.",Owner,Computer Networking,Used the software for: 1-2 years
ninjaone,NinjaOne - Customer service Nightmare and total money grab,"We have been using NinjaOne since 2020. While the software served as a decent starting RMM, it often fell short of the promises made, such as the integration with Bitdefender GravityZone and market-comparable pricing for backup solutions. Additionally, it took over three months to discontinue services that were no longer available as add-ons within the portal. As an MSP, we experienced fluctuations in our monthly usage. Despite being sold on a per-seat model, the subscription-based contract required us to notify them five days in advance of any changes. On January 10th, I informed [sensitive content hidden], our account manager, via email and phone that we would be transitioning to ConnectWise. I emphasized the need to avoid penalties due to the five-day notification requirement. By March, NinjaOne expressed surprise and delayed the transition by almost three weeks, attempting to extend it beyond the five-day period to charge us for endpoints we no longer had installed. Despite having zero endpoints, they claimed we did not provide a 60-day notice. I advise caution when dealing with NinjaOne, especially if your account manager is Jake Hunter. Ensure all communications are documented, as reducing or terminating services can be challenging.",Robert S.,1.0,"March 5, 2025",Screen share/connect software runs smooth and efficient,Mobile support Billing Account Manager Reporting Automation anything Scripts fail all the time,Director of Information Assurance,Hospital & Health Care,Used the software for: 2+ years
ninjaone,Fast and reliable IT management,"It is a powerful, modern RMM tool. It has significantly improved our team's efficiency by automating routine maintenance and remote support.",Verified Reviewer,4.0,"January 9, 2026","The interface is very fast and easy to navigate. It allows me to manage and monitor all my endpoints from a single, clean dashboard without any lag.",The reporting tools can be a bit limited for complex needs. I wish there were more built-in templates to customize data for my clients.,Engineer,Accounting,Used the software for: 6-12 months
ninjaone,NinjaOne Simplifies IT Operations,"NinjaOne has provided a reliable and user-friendly solution for managing systems. The dashboard is clean, reporting is effective, and deployment is straightforward. It has streamlined IT operations and reduced overhead.",Steve B.,4.0,"September 9, 2025","The product offers a seamless deployment process. Easily deployable with minimal effort and Deploy in minutes, not hours",The solution should provide expanded support for on-premises backups. The current backup solution would benefit from additional on-premises backup options,Systems Admin,Hospital & Health Care,Used the software for: 1-2 years
ninjaone,Best RMM on the Market,"Overall, my experience with NinjaOne has been exceptional. From the considerate account managers, to the devoted development team who actually cares about feedback on how to improve the platform. There has not been a moment we have considerate an alternate RMM solution since we adopted NinjaOne, and I don't anticipate that changing any time soon.",Lorenzo K.,5.0,"September 9, 2025","NinjaOne's dedication to improvements, engagement with their community, and strong automation capabilities all make this platform a no brainer to me. On top of these, the interface is extremely user friendly for new users, and issues are rarely present on the platform itself.","Customer support has been declining in quality over the last few years. Organizational features still are not quite where we'd like them, in that it would be nice to have folder structures for things like policies, reports, etc.",Security Project Engineer,Computer & Network Security,Used the software for: 2+ years
ninjaone,The Best Modern Day RMM,We migrated to NinjaOne from CW Automate and have not looked back in any capacity. The platform is well designed and functions well. It is our most critical line of business application for supporting our clients and we are very happy with the solution.,Peter A.,5.0,"September 9, 2025","The UI and dashboard is simple, clean, and effective. They have feature parity and then some across their RMM and remote software that allows our team to manage a significant amount of endpoints with ease. It is an extremely effective product with a smart team behind it, and the cost is very competitive.","There is the odd bug or change introduced that hinders operations, but it's generally minimal and their support and development teams are excellent in troubleshooting and resolving issues.",Automation Engineer,Information Technology and Services,Used the software for: 2+ years
ninjaone,NinjaOne - Helped Us Manage Remote Locations,"Great! It helps me and my team manage the health of remote machines, administer software, fix issues, track/log problems, and report on the overall well-being of the company's infrastructure.",Joe K.,5.0,"September 11, 2025","Ease of use, all of the functionality it offers, allows me to manage multiple sites for customer support, the dashboard allows me to identify and address problems promptly, and ticketing helps log and track end users primary issues.","Too in-depth, you can really get into the nitty-gritty of it, and it can be a bit intimidating seeing all the options before you.",System Administrator,Civil Engineering,Used the software for: 1-2 years
ninjaone,One hell of a RMM SaaS utility,,Nathan C.,5.0,"September 9, 2025","Pricing, Support, Ease of Use, Platform View, Management. The NinjaOne Platform has been the easiest RMM utility I've used in the past few years. We've switched from another provider for archaic, old layouts and limited scripting abilities.","Support help area is hidden behind SSO. Some features may be ""too simplified"" or ""too easy to use"" that blocks the full features.",Systems Engineer,Computer & Network Security,Used the software for: 1-2 years
ninjaone,"Great Product, Amazing Community",My overall experience has been great with NinjaOne. It has off-boarded multiple tools in our environment and it has streamlined our ability to support our systems.,Allen F.,5.0,"September 9, 2025",Customer support is great but the community around the tool is even greater. I enjoy the dashboard and how many tools they've added into the platform. It has been extremely easy to remotely manage any computer added to the platform.,I have struggled with the Apple integration a bit. We have a bit of a unique setup on our MacBooks but NinjaOne should be able to handle it still.,Director of Information Technology Solutions,Information Technology and Services,Used the software for: 1-2 years
