product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sunbird_dcim,dcTrack Your do it all DCIM tool. ,"Utilizing Sunbirds DCIM Tool dcTrack has made me more efficient at my job and helping the teams that use it work more efficiently as well. dcTrack has become our Gold Copy so to speak with regard to tracking our assets. It helps the Operations team find devices quickly, without having to look in multiple places for where assets should be. Sunbird has created a do it all tool that works, it does what it says it will do and the level of support you get with it is first rate. I can use my DCIM tool to help keep track of network ports, and empty cabinet space and run power reports.... the uses and possibilities are endless.",Verified Reviewer,5.0,"April 1, 2019","The Visualization of my datacenter floor. i find myself in it all day going cabinet to cabinet. This portion of the tool gives you 3d CAD rendering of your datacenter that you can quickly click on a cabinet and take you to the device you are looking for. This feature also is very useful is seeing cabinet temps, power usage when paired with smart PDU's oh and one of my all time favorite features in this Visualization feature is the ability to measure out cable. You can click on measure in the menu and then click a point on your datacenter map then trace out where your cable will run and go point to point. It gives you an accurate distance so you know which cable lengths you will be using. Just one of the many various useful elements of dcTrack.","I do not have many issues or complaints with regard to dcTrack. The issues I do come across tend to be buggy new release issues that once called into the Sunbird Support Team, it's handled and rectified quickly. For example there was an issue with having to load up Adobe Flash when opening a certain tab in the software. The issue was isolated to this one tab and only when using Chrome did it come up. The Sunbird team was quick to correct this and on the next software update release, it was addressed.",Sr. Associate IT Infrastructure,Financial Services,Used the software for: 1-2 years
sunbird_dcim,Makes your data center easier to manage.,"I really see the potential in this product and how it is able to help the organization. Power management, space management, cable management/tracing, really allowing a single point of truth for a data center and speeding diagnostics by providing the initial basics.",Chris P.,5.0,"April 5, 2024","I like the power management and being able to see what is in a cabinet without having to physically go to it, as well as trace cabling without having to do actual cable tracing.",There is a high learning curve. It becomes more logical over time once you get a good understanding of it.,Information Systems Analyst II,Government Administration,Used the software for: Less than 6 months
sunbird_dcim,Sunbird dcTracks/PowerIQ: Great products and ease of use with excellent support,"The overall experience has been great. In many implementations with software and other DCIM providers this has by far been the best experience we have had. The support is quick and direct, usually solving issues and answering questions on the first contact and typically in the same day. The team members providing instruction in remote sessions were knowledgeable and took the time to make sure we understood the functionality and how to repeat it. The product is great and fits all of our requirements; where there was not a direct process for an integration with other tools, the Sunbird team was quick to assist. The Sunbird software is easy to use, integrates with other products easily and the GUI is very clean. After demonstrations and comparison to 6 other competitors, Sunbird products stood out well above the rest.",Greg B.,5.0,"January 7, 2019","What we like most about Sunbird's DCIM solution is the integration between dcTracks and PowerIQ along with the great features, detailed user interface and ease of use. The software is setup in a way that is very intuitive to use and just as easy to implement from image to production use. The implementation/proof of concept team was great to work with. The weekly sessions made sure we were able to achieve all our requirements and not only assisted in setting up the software but showed the team how accomplish the tasks on our own so that we could replicate and update our data as needed.",At this point there is not much that we dislike about the software. It contains all the features and ease of use we expected; and more. We would like an additional feature for integration with server cabinet door locks to see the status; if they were open/closed and who accessed the rack based on badge. The way the integration currently works is to send an alert when triggered but doesn't fully meet what we would like to accomplish.,Project Manager,Insurance,Used the software for: 6-12 months
sunbird_dcim,Sunbird DCIM Product & Service Review 2018,I’ve been a customer of the Sunbird product DcTrack for over 7+ years originally on the team to evaluate a DCIM product for our company. The DcTrack product hands down fit our needs the Sunbird team jumped through hoops at our every request. Sunbird meet our needs and assisted with every part of the installation to migrating our existing data into the tool. Over the last 7+ years we have requested enhancements to the tool which were accepted and implemented no questions asked. The support staff is second to none at times we required 24x7 support never an issue Sunbird is there. I’m so impressed with Sunbird I would even consider a position with them.,Verified Reviewer,5.0,"August 31, 2018",Ease of use and navigation within the tool. The screens flow with all the information needed to perform any task.,N/A - haven't found anything bad within the tool,US Hardware Asset/Tools,Information Technology and Services,Used the software for: 2+ years
sunbird_dcim,Caretech Solutions Inc.,"As a remote datacenter manager, it is invaluable to have a visual readout of our assets, and easily be able to determine and display capacity. As a Shared Services provider, we can easily demonstrate to existing customers where their racks are located, how populated they are, etc. This is also useful in sales initiatives; having a 3-D graph of racks with available capacity (one of the vendor-provided reports) makes the salesman's job easier.",Verified Reviewer,5.0,"November 30, 2018","I like the fact that it can be as high-level, or granulated as you like. I initially started with ""where are my racks and what's in them"" usage, easily generating 3-d visuals, and exporting .csv and .pdf reports. Using the built-in import and export tools, I've been able to add entries for power whips (and associate them with racks), and populate chassis with individual blades. Next steps will be to update network information for devices, again, with the easy import tools.","The models library sometimes lacks the specific Make, Model, etc. of a device I'm adding, so I'll have to use a similar one, or define a generic one. Sunbird has a mechanism to submit model addition requests.",UNIX Systems Engineer,Information Technology and Services,Used the software for: 2+ years
sunbird_dcim,Excellent software. Powerful and Intuitive compared to other solutions (DCIM or otherwise),"My experience with Sunbird has been great. The ease of use and ease of finding information on their support page is probably the best I've experienced in the DCIM industry or otherwise. Anytime I've had a question and reached out to support, they've responded promptly with a clear answer that allows me to either resolve the issue or pass on the needed information.",Lynn R.,5.0,"April 29, 2022","I've been thrilled with the update process. It's easy, secure, and accessible. Intuitive and setup how all software should be.","Probably the only con (and it's expected), is the learning curve. That's due to the powerful feature set though, and nothing inherently wrong with the software and how it's setup or executed. It's great on all counts of setup, layout and execution.",System Engineer,Non-Profit Organization Management,Used the software for: 2+ years
sunbird_dcim,DCIM Solution for Any business,Managing over a hundred global locations comprised of local offices and data centers have been a huge challenge. With the implementation of dcTrack/PowerIQ we were able to achieve clear visibility into each of these locations and eliminate a lot of technology debt.,Greg R.,5.0,"May 1, 2020",Practical Data Center inventory management and power monitoring tool in one. Easy to use with intelligent and clear reporting and helpful dashboards. We've grown and developed our business processes and procedures while implementing the tool - moving away from manual data entry and management via multiple spreadsheets is the thing of the past we'd never go back to.,"With every release there are always new features delivered that were requested by the customers. As with every tool, some level of customization is always required. In some cases it may not be as intuitive as one would wish and reading the admin manual is a must.",Data Center Senior Analyst,Publishing,Used the software for: 2+ years
sunbird_dcim,3D View/Bulk Uploads/Odbc DB Connection/Easy to use,"If you haven't used a DCIM previously and want to quickly install and use a DCIM and learn how to use it quickly, I recommend this product.",Verified Reviewer,5.0,"May 6, 2019","First of all it has an impressive easy-to-use 3D user interface. If your knowledge of Datacenter components and operations is good, you can learn its usage in a very short time and define the new hardware models in 15 minutes without waiting for support. With the CSV upload feature, you can save a serious time by organizing updates in Excel that will last longer. End-to-end cable tracking is really successful. With access to the database via ODBC, you can prepare advanced reports and integrate with other applications. Payment is more flexible than other companies. Monthly usage is also possible. Unit prices are public on the web-site.","Each circuit has to be terminated with an endpoint. This is necessary for you to do the job right, sometimes short-term temporary operations can annoy you.",IT System Artcitect,Banking,Used the software for: 1-2 years
sunbird_dcim,Complete Solution for DCIM,Good product at a fair price. Thanks for building a sound product.,Brian M.,4.0,"January 28, 2022","Leveraging Sunbird dcTrack and PowerIQ gives you a through solution for discovering what you have within your Data Centers and off site locations MDF/IDF's . Dashboard capability helps to provide a quick status on a location via an ""At a glance"" view.",Overall ease of use is good. Videos available to help walk you through situations. Area which I think needs to be expanded on is graph modifications and best practices would be nice or based on customer info top graphs to consider.,Sr System Administrator,Electrical/Electronic Manufacturing,Used the software for: Less than 6 months
sunbird_dcim,Sunbird DCIM,,Nathan D.,5.0,"May 5, 2020","Sunbird's DCIM software is a powerful kit and very easy to learn to use. Being in a new role that uses this software and in under 5 months I can confidently use it. You can very easily monitor your enterprise's health from a dashboard and action any needs. The support the Sunbird team provides is also excellent with extremely fast response times and vast knowledge - whether it'll be adding a new model or the rare error code, the team is on it.",The least thing I like about this software is the fact it's broken down into two different parts. DcTrack and PowerIQ. These works very well together however if they were integrated into one then it would make use quicker when performing certain tasks.,Infrastructure Support Analyst,Retail,Used the software for: 2+ years
sunbird_dcim,Transparency to the datacenter,We had to know how much power our Datacenter is using and we had different PDU's in use. Sunbird helped us to integrate all of them in one software product. So we have everything in one view.,Dirk S.,5.0,"June 6, 2019","The Software is very powerful. Each release brings new features, that are very usefully. With the new dashboards you have only one look to see if something needs attention. In the meanwhile our Datacenter team knows more about the rooms, climate, power consumption than our facility management. The functionality for reporting is very powerful and can automatically sent them to the persons, that need it.","Because the software is so powerful, there are a lot of things you have to configure. As better it's configured, as better are the results. It take some time to set everything up. We took Sunbird to support us and this have been the right choice for us.",Systemengineer,Chemicals,Used the software for: 1-2 years
sunbird_dcim,Moderate user of Sunbird's PowerIQ module,"Been a moderate user for 7+ years. Creating Reports, Analytics and Dashboards",Scott R.,5.0,"October 28, 2022","Ease of integration with Raritan (Legrand) PDUs a,d ability to monitor/alert down to outlets.","search function limitations, lack of custom fields",Data Center Engineer,Information Technology and Services,Used the software for: 2+ years
