product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
asset_panda,We love Asset Panda!,"Overall, it’s been a fantastic experience for myself and my team. Once you get past the initial learning stage, it’s great!",Aifton C.,5.0,"January 11, 2026","Highly customizable for different teams. My team and I love being to fields, workflows, and reports.",There are occasional glitches and there tends to be a learning curve due to how many things the software is capable of.,Marketing Manager,Consumer Services,Used the software for: 6-12 months
asset_panda,Great asset tracking!,We really enjoyed using this software but ended up switching since assett tracking was included in another software package we had.,tyler G.,5.0,"December 16, 2025",Great tool and super easy to manage. Simple setup. Low stress high utility. an easy way to see all assets at a glance.,The cost. WE ended up discontinuing use because asset tracking was included with another SAAS tool we use.,IT Coordinator,Writing and Editing,Used the software for: 6-12 months
asset_panda,Good to track the crazy stuff we have,Asset panda allows me to track where the projectors are going to and the expense associated with them. We no longer lose the expensive laptops that go out on the field which is a huge relief. I can now see at a glance which employees have possession of the projectors as opposed to having to send 10 e-mails to non-responsive individuals. It tracks all maintenance records in one place; therefore the trucks will not break down on the side of the road during a job.,Rishi G.,5.0,"February 21, 2026",The dashboard is fairly well organized. I do not get headaches trying to find the checkout button and I am also impressed that the custom fields function with our unique lab equipment (without crashing). The asset panda software manages the multiple accounts for our company's various branches across three states. Good enough. I like the fact that the mobile app will scan the barcodes (even when I am in a rush) and the warehouse lighting is flickering. I am happy that the api did not take down the entire server when we added it.,The search bar in asset panda is almost completely useless unless you know exactly what the name of the cable is that you are searching for and will not provide related searches. My largest complaint is that previous reservations stay in the system indefinitely and you have to individually select delete each time which is an absolute nightmare.,Software Engineer,Information Technology and Services,Used the software for: 2+ years
asset_panda,Simple platform at a great cost.,For the price Asset Panda is a great asset management system. It's easily customizable and simple to use. You can export and import assets with ease and run end of year reports no problem.,Aaron D.,3.0,"November 14, 2025","It is a great way to manage all of our IT Assets in one place making sure ownership, condition, and versions stay documented and up to date.","There is a lending library feature that is not very functional which I have tried to work with support to do, but there is way too many steps for such an obvious and simple feature. We want our employees to be able to easily check out devices without clicking 20 buttons.",Tech Specialist,Non-Profit Organization Management,Used the software for: 2+ years
asset_panda,"Work with the leading in class of asset management, Asset Panda is a gem.",A five star experience worth all the time and money. Give it a shot. Don't be late.,Emmanuel D.,5.0,"January 26, 2025",I absolutely love it's ease of use and it's flexibility is on another level. How I wish I had started using a bit earlier. It makes adding data more easier into my assets. I also love it's customizations option. A software like no other.,I can't even think of any cons. It's so satisfying how Asset Panda works.,Standards Compliance Officer,Computer Hardware,Used the software for: 1-2 years
asset_panda,Asset Panda is a proper solution for asset lifecycle management,,Mehmed Oğuz Ş.,5.0,"January 21, 2025",Asset Panda makes asset life cycle management quite easy with its excellent inteface.,Asset Panda can inprove its services in asset tracing side.,Research Assistant,Higher Education,Used the software for: 1-2 years
asset_panda,Cheap but highly customizable ,Their support was great whenever I ran into an issue. This is a very bare bones inventory product but it does everything you should need for a great price.,Joel D.,5.0,"December 17, 2025",Very cost effective and highly customizable. It includes barcodes and the app on a phone can scan them.,"While very customizable, there is a long initial setup process. Once that's done, it just works. I used this a couple years ago so they may have added features since then.",Systems Admin,Machinery,Used the software for: 1-2 years
asset_panda,Asset panda gave us the right control over heavy equipment tracking.,"We reduced lost gear and unscheduled down time. The system let us see underleveraged assets and rotate inventory better, and that translated into less over purchasing and tighter ops control.",Moath A.,5.0,"June 23, 2025","Asset Panda is our source for tracking construction equipment on various job sites. Field team check-in/check-out was quick with the mobile app with barcode scanning, and asset history is easily audited.",It was time consuming to set up initially we had to bulk upload and customise fields to suit our rental model. It might not be as user-friendly for less tech-savvy staff when it comes to reporting.,Operations Manager,Construction,Used the software for: 2+ years
asset_panda,Custom visibility of assets according to my requisites,Asset Panda is an efficient and scalable platform to manage assets across multiple location but the search capabilities of old records can be enhanced with regard to the reliability of filtering.,Joe Y.,5.0,"June 30, 2025","Having on-boarded teams in two different locations, I experienced the ability of Asset Panda to expand to large offices and multi-site fleets. Such easier compliance was due to signature checkouts and maintenance logs.",My experience was also rather unpleasant when trying to find older assets and filters sometimes broke down.,IT Manager,Electrical/Electronic Manufacturing,Used the software for: 1-2 years
asset_panda,Honest review,,Sim K.,5.0,"January 6, 2026",It is very easy to use and non technical people can use it with minimal training and you can customize it,Sometimes there is a lagg in screens which makes it frustrating and lacks the functionality and slows the performance,Program admin,"Health, Wellness and Fitness",Used the software for: Less than 6 months
