product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
reftab,Reftab Asset Management,,Luciën J.,4.0,"April 20, 2021",Reftab is a great package what creates and gives ease of use of asset management. It's structured and clear.,"I'm missing some features such as bulk transfer or bulk assign to user but that's quite it, further it's quite neatly build!",IT Administrator,Information Technology and Services,Used the software for: 6-12 months
reftab,Would Recommend to anyone with a moderately large inventory they are keeping track of,my experience is positive overall. it has greatly improved the way we manage assets as well as our ordering and asset destruction habits,Joe L.,5.0,"March 6, 2026","Love the inventory management features that also allow us to send alerts when low on items. it's highly customizable. as someone in IT, the ability to integrate with our environment using the built in autopilot and dell integrations is also a much appreciated feature.",you can't have more than one window open at a time. very annoying especially when trying to see assets while also attempting to print asset labels for them.,IT Admin,Legal Services,Used the software for: 1-2 years
reftab,Great Software but has room for improvement. ,"Overall, it's better than what we had before. Not sure if we'll be keeping it long-term as it's expensive and I think there is room for improvement.",Brandon B.,3.0,"October 2, 2025",I like that it has strong integration with Intune and Entra ID. I also like the automated processes for assigning assets to users based on Intune.,"Lack of customization. For example, when we term an employee, it would be nice if Reftab could automatically assign their assets to a ""returning to stock"" status automatically. Furthermore, some of the built in templates and asset fields we don't use but we can't remove them. Its pricing model is also a bit expensive.",Senior Manager of IT Infrastructure.,Telecommunications,Used the software for: Less than 6 months
reftab,Great system ,"Largely positive from a technical point of view, some bugs and issues but always responded to quickly by the development team",Dominick H.,4.0,"March 2, 2026",Functionality for asset and license management - stock auditing and checking in/out is noticeably easier than other asset management systems,"The user portal doesn’t work well at all on mobile devices, and making reservations for multiple assets isn’t very streamlined",Senior Technician,Education Management,Used the software for: 1-2 years
reftab,Reftab IT review,"Very enjoyable, specially since it's been a great way to track all of our IT assets in one place and not have to dig for info in different locations as we can add it all in there",Gabriel A.,5.0,"March 4, 2026","I liked that everything is very straight forward when adding assets or anything like a loanee. Also really liked the way things are named, and you are able to know what you are searching for just from looking at the tab names","It seems that some of the API pulls don't actually get all the data from the place connected, not sure why, but it means that there is some random people that I have end up adding.",IT Admin,Food & Beverages,Used the software for: Less than 6 months
reftab,Great Software for inventory management,,Elias J.,4.0,"March 5, 2026",Easy to check out and check in equipment. Custom device information is a large bonus. Device history is also a plus so you can see how equipment was handled prior to being lent out the latest time.,"Certain user screens are difficult to navigate as they do not direct you to anywhere. An example of this is when you go to Loanees and click on a user and can see their loan history, but you cannot directly click on any item. At this point you have to copy the ID and paste it into the search to find more information.",Systems Analyst,Construction,Used the software for: 1-2 years
reftab,Logistics Lead,,Vibhore S.,4.0,"February 27, 2026","Easy to manage, straightforward. Easy to track and navigate around and add details and manage multiple assets","Limited assets to add, sometimes multiple loanees can cause system to overload and cause delays to load.",Logistics Lead,Hospital & Health Care,Used the software for: 1-2 years
reftab,Great for keeping tabs on assets,"RefTab have always been very helpful. The platform is easy to navigate and most of it is self explanatory. I would definitely recommend to anyone looking for a system which can create QR or bar codes for all their assets and for assigning assets either in bulk or singly, this is the app for you.",Georgina S.,5.0,"February 24, 2026","I have been using RefTab for a few years now but haven't really used it to its full capacity. It does a lot more than I gave it credit for. I like that it keeps track of all our assets and we know exactly where they are and where they have been. I also like that it can send emails on your behalf to the loanees (a feature I have only just worked out with the help of a very informative and knowledgable member of their team ([sensitive content hidden], thank you for your patience and clear instructions).","I don't like that I couldn't schedule an email for every six weeks. But that's not too much of an issue. As of last week I didn't even know it could send any, lol.",Office and Compliance Administrator,Information Technology and Services,Used the software for: 2+ years
reftab,Great reservation portal and easy management,We use this daily at my university for checking in and out expensive materials for the students. It is very helpful for keeping track of our materials and easy to use for the students.,Beth D.,5.0,"March 2, 2026","It is very user friendly. The reserve function is very useful for our students as they often need the same materials, so they can reserve on the day that works best for them.",I don't like generating my own BAR-CODEs. It would be nice to have an auto generation for that so you know you're not duplicating it but also the option to change it if you wanted to.,Office Assistant,Education Management,Used the software for: 1-2 years
reftab,Great for inventory management!,"Overall, very good. I will continue to use, and recommend to anyone who needs a better system to track their equipment.",Daniela V.,5.0,"March 5, 2026",Reftab is easy to use. The user interface is straightforward. I was able to organize all our tech inventory in a month. The thing i like best is that you can create QR codes to attach to items and then use the phone app for quick checkout. Making equipment easy to track.,The reports could be better. I find that are difficult to manage and customize to get exactly what I need.,Help Desk Technician,Information Technology and Services,Used the software for: 1-2 years
