product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
uvexplorer,Simply Fast,Discovering network devices and insert them into PRTG monitoring Solution .,Verified Reviewer,5.0,"March 26, 2021",Very useful and fast in scanning network Useful organization of data gathered in different type of view Very useful the link/connector with PRTG monitor to insert devices to monitor and manage,The design of the network diagram can be improved sometimes it stretch too much the draw but in 4 5 clicks is possible to adjust.,SRE,Information Technology and Services,Used the software for: 6-12 months
uvexplorer,Simple and cost effective solution,"UV explorer is simple and cost effective solution that helps IT administrator identify, track and troubleshoot IT infrastructure . UV explorer provides fast, accurate discovery of network devices and the connections between them.",Pooja K.,4.0,"November 10, 2021",It was very easy to deploy and get used to each feature of the software. It hardly took me time to identify and track network issues using UV explorer. Great deal for somebody who is not willing to spend lot of time in just understanding features of the software rather wants simple yet useful tool .,I couldn't get much use of self updating maps features in UV-explorer . Hoping to make use of it in better way in future. Also felt that mesh network mapping is little confusing.,Service delivery manager,Information Technology and Services,Used the software for: 2+ years
uvexplorer,Quick and easy overview,"We looked for a quick and easy solution for helping our teams on the field. The software was quickly deployed, offered more then enough solutions. It is a good solution for low-level monitoring without to many shiny tools.",Dermul B.,3.0,"May 10, 2022",I liked the software as it is simple in lay-out. It just shows what we expect to see without to many distractions.,"I did not like the way you have to configure reporting. It does ask some training and understanding. Luckily your manual is understandable. I do think that to create 'threshold reporting' a better layout can be developed. Just click the interface, tell what you like to monitor, add a threshold and run.",Networking Engineer,Military,Used the software for: 6-12 months
uvexplorer,Agent is great - server side is convoluted,"Again, the agent side is great. I was able to figure out how to configure my scans in little time and without reading the manuals. The server side was a hair pulling mess. The support seems to be email only and I never got a response. I had to read and reread the set up manual just to get the web front end to work and be able to log in. I still can't figure out many steps on the server side.",Robert H.,4.0,"May 9, 2022",The speed and accuracy of the agent scanning is great.,"My god, the server side of this product is pretty convoluted. While there's an amazing depth of ability, the UI and the way you interact with the server side of the product to work with the agents seems like it was developed with no end user testing. It is a mess that only seems workable if you either wrote the product yourself, or have the exact mindset of the developer. There seems to be complexity where there is no need - it is amazing frustrating to use this product on the server side.",IT Manager,Government Administration,Used the software for: Less than 6 months
uvexplorer,UV Explorer - better asset management and view of overall infrastructure architecture ,"overall we are happy with UV Explorer with the price we invested on it as it discovers maps our architecture easily and we can easily take over and access the systems there and then if any issue comes up. Network assets management, Integration with 3rd party. ofcourse it has its own limitations like all the tools does have hope they overcome those things like access through web server instead login into UV Explorer applications. in short it satisfy with the best features with what we have invested.",shabbir S.,4.0,"March 20, 2021","Yes, first it met the basic requirement of auto-discovery of all the assets and management easy. second, it is easy to integrate with PRTG network Monitoring. easy in monitoring each and every interface.",It seems to be complicated if your not aware of networking knowledge and also not so user-friendly GUI. there is no web application access as we need to login to UV Server all the time. we cannot provide access to the server to everyone user. web application HTTPS access needed.,security analyst,Information Technology and Services,Used the software for: 1-2 years
uvexplorer,Smurfit Kappa review,,Yohann B.,4.0,"November 13, 2024","the network/devices dicovery, map building and Visio export function","UVexplorer can not recognize devices without credendial (SNMP, ...)",IT Infrastructure Coordinator,Packaging and Containers,Used the software for: 1-2 years
uvexplorer,SIO SpA use UVEXPLORER,,Giuseppe G.,5.0,"May 1, 2022",Easy mapping easy to configure in few step,Maping with iperconvergent sistem with hypervisor VMWare,IT manager,Information Technology and Services,Used the software for: 2+ years
uvexplorer,Great Value and flexable,"Whether you are overseeing a traditional wheel and spoke infrastructure or managing a distributed environment in the cloud and with virtual machines, you need to know how the network is performing. And you always want to be the first one to know if a problem arises. Network monitoring is the only way to attain and maintain that situational awareness and no solution is more flexible or easier to use than UVexplorer.",Matthew E.,5.0,"October 26, 2020",I’ve relied on UVexplorer for years because it enables me to see exactly what I need to monitor to ensure that critical systems are always up and running.,We had some performance issues at the start. But worked them mostly out,Owner,Information Technology and Services,Used the software for: 2+ years
uvexplorer,UVExplorer Review,The experience has been very good. The product has some very good features for mapping and backup. The support has been outstanding. It is a true partnership with our companies and we are thrilled with the support that we receive. We also feel that we have a voice in updates and are contributing to future features in the product.,Dennis C.,4.0,"May 10, 2022",The integration with PRTG and the ability to provide better maps and also device backups.,"The all or nothing port monitoring license counts. It would be good to not count end user ports, printer ports, and devices that are not critical. The device backup process should be independent of the device discovery.",Senior Network Engineer,Financial Services,Used the software for: Less than 6 months
uvexplorer,Great for hierarchical networks,"Again, the hierarchical networks look great in the software! And the support has consistently been outstanding and very patient.",Dan E.,4.0,"October 26, 2020",We have customers that have an idea of what their fiber network looks like but seeing it mapped out by UVexplorer has added a huge benefit.,"The software is great for hierarchical networks but the mapping of a mesh network is a little more confusing. My customers print out the map of their network and reference them. The hierarchical maps are clean and easy to follow but the mesh networks have fiber link lines that lay on top of other lines which makes it hard to determine at a glance how things interconnect. Also, where line cross can be a little confusing. It would be great if the junction between lines crossing looked more like a line 'bridge' instead of an X.",IT Engineer,Transportation/Trucking/Railroad,Used the software for: 2+ years
