product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
wrike,It was right to chose WRIKE!,I enjoy my experience with Wrike. Not only do I love the product but I also enjoy the community as there is tons of support along with beta testing available.,Shelly E.,5.0,"July 11, 2025","There are many features I like about Wrike. The ones I like the most are the dashboards, blueprints, request forms and new AI features.","There aren't many things I dislike about Wrike but if I need to pick something, I would say the ability to work with outside emailing. This could be more my lack of understanding though.",EIMS Director,Hospital & Health Care,Used the software for: 2+ years
wrike,A Reliable Workflow Engine for a Small but Fast-Moving Team,"As CEO of a small, fast-growing company, Wrike has become the backbone of our operations. It centralized our work, improved communication, and helped us scale our processes without adding headcount. While support could be stronger, the platform consistently delivers real business value, making it a reliable long-term solution for us.",Lauren S.,4.0,"November 25, 2025","Wrike gives my 5-person team the structure and automation we need to work like a larger organization. The workflow customization, dashboards, and task tracking reduce friction and make client delivery more predictable. Integrations with Slack and Gmail simplify communication, and the upcoming additions of Google Drive and GitHub will streamline things even further.","Customer support is not the fastest, and responses can feel generic, but it hasn’t been a deal-breaker. There are also occasional UI quirks and small learning curves for new team members, though the benefits outweigh those bumps.",Full-Stack Developer,Computer Software,Used the software for: Less than 6 months
wrike,I prefer using Wrike,"I prefer using Wrike to communicate, because it stores all the conversations and information in the right place, making it easily available when working on a certain project. You have all the right info in front of you in one central place.",Laura D.,4.0,"April 2, 2026","Easy and intuitive UI, makes data more accessible for all the correct parties while you can still exclude people that shouldn't be allowed access to certain projects or data.","There are a lot of functions that are incredibly helpful, but somewhat hidden. So, if you don't know that they exist, you will never use those.",Digital Video and Audio Specialist,Marketing and Advertising,Used the software for: 1-2 years
wrike,Ok time tracking and project management software,"I think it's an OK software. I really prefer Salesforce instead. Wrike is still very new and they're actively trying to improve their software, but if you're paying for this then it should work without any glitches.",Verified Reviewer,3.0,"September 21, 2025",I like the ease it takes to track trime and share information with a team. It's better than software like Mondays but not as robust as Salesforce.,The software is more new and is pretty glitchy. When a project assignee uploads videos sometimes Wrike with upload just a JPG file of the video instead. There also isn't a way to send someone a screen shot of how much someone has taken on multiple projects at once.,Video Editor,Non-Profit Organization Management,Used the software for: 2+ years
wrike,Easy to use ,"Positive, the team like it on the whole and keeps everyone on track - can easily see at a quick glance the workflow and what’s in progress",Verified Reviewer,5.0,"January 20, 2026","Very visual and easy to navigate, user friendly with colour coding, keys etc. provides wider agency uses like holiday tracking",Can’t personalise to the level id like - tickets not raised by yourself can’t be tracked & expensive license. Id also like metrics of utilisation,Senior project manager,Marketing and Advertising,Used the software for: 2+ years
wrike,A Powerful Toom for managing Workflows,"Overall, my experience with Wrike has been positive. As a Traffic Management Plan Designer, I found Wrike to be a valuable tool for staying organized, meeting deadlines, and managing multiple TMP requests efficiently. Its project tracking features, collaborative task management, and clear visibility into workloads helped streamline communication between office and field teams. While there was a learning curve at the start and occasional complexity in customizing workflows, the platform ultimately improved our team’s productivity and responsiveness. Wrike has become an integral part of our planning and delivery process.",Nitisha P.,5.0,"July 15, 2025","As a TMP Designer, I appreciated Wrike’s ability to streamline communication and task tracking across multiple projects. The real-time collaboration tools allowed seamless coordination between design, operations, and field teams, reducing delays and misunderstandings. I especially liked the customizable dashboards and Gantt charts, which gave me clear visibility of deadlines, dependencies, and approval workflows. Wrike also made it easier to prioritize urgent TMP requests, track revisions, and maintain documentation all in one place, which was a huge time-saver in a fast-paced environment.","While Wrike is a powerful tool for project management, I found the initial setup and customization to be quite time-consuming, especially when tailoring workflows to meet specific TMP processes. Some features, like folder structures and task dependencies, can feel overly complex or cluttered without consistent team-wide usage. Additionally, notifications can become overwhelming if not carefully managed, making it easy to miss critical updates among less urgent alerts.",TMP Designer,Telecommunications,Used the software for: 1-2 years
wrike,“Great tool to keep projects on track!”,"Once you get the hang of it, Wrike really helps your team stay on top of everything. It’s boosted our productivity and made project tracking way smoother.",Verified Reviewer,5.0,"October 24, 2025","Wrike keeps our team super organized. I love having tasks, files, and updates all in one place. The dashboards and Gantt charts make it easy to track progress without digging around.","It can feel a bit overwhelming at first because there’s a lot to explore, and the notifications can pile up if you don’t tweak the settings.",PMO,Information Technology and Services,Used the software for: 6-12 months
wrike,Very Good Experience with Wrike,"Overall experience has been very good. The platform is user-friendly (most of the time) and it's allowed me to set processes, workflows and automations. It's great for project and campaign management and I'd recommend to any company looking for a platform that Wrike is the one to go with.",Suzanne S.,4.0,"October 27, 2025","It's user-friendly, robust, aesthetically pleasing and I love creating blueprints and automations and seeing them work properly!","There's no sort of filter option on the automations (besides date and owner), making it difficult to find a specific one - no name filter and I have to open the automation to see the entire title. It's a burden and very time-consuming when I have hundreds of automations in place.",Marketing Project Manager,Computer Software,Used the software for: 2+ years
wrike,Structured Project Management for Team Collaboration,"Wrike provides a more structured way to manage projects, which helps when coordinating multiple tasks and deadlines across the team.",Rafia R.,5.0,"March 16, 2026","Task tracking, timelines, and collaboration tools make it easier to keep projects organized. It’s useful when several people are involved and responsibilities need to be clearly defined.","The interface can take some time to get used to, especially for new users. Some features feel more suited to larger teams.",Graphic Designer Visual Branding,Information Technology and Services,Used the software for: 2+ years
wrike,Great collaboration tool!,Overall this is the best collaboration tool I have used in my professional career. The organization it provided was top notch.,Connor M.,5.0,"February 28, 2026",Wrike made task management so easy across the company. It was used in several capacities to manage workflows in each respective area. Overall so easy to use and navigate.,Wrike is a very easy to use platform so there is not a whole lot to not like. It helps everyone stay connected and keep workflow moving.,Account executive,Human Resources,Used the software for: 1-2 years
