product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
pandora_fms,Pandora : The monitoring tool,"The monitoring of our business needs a special vision to understand the values received by the monitoring. By adding Python script to manage data in entry, and PHP special views to give correct dashboard, it's a very powerful tool, that gives exact vision of the currently health of your system.",christophe M.,5.0,"January 13, 2023","The Pandora offers a large number of function, growing every month to cover all monitoring. It's customizable through PHP pages, Python Script, and can become a very dedicated monitoring tool. But, as a standard tool, with the Community Version (unpaid), it is already very powerful if you take time to configure properly. With the forum and bi-monthly update, it's always reactive to improvement and correction.",The default views are a bit too much for developers and IT Manager. Needs some development to make it a great tools.,Maintenance and Delivery Manager,Computer Software,Used the software for: 1-2 years
pandora_fms,"One of the best and most flexible software for monitoring of Applications, Servers, ITSM etc. !",Highly scalable software with wide acceptability all over across all partners and vendors ITSM and cloud environment. It helps in varied monitoring of IT servers and clouds and provides operational excellence all over. Their capability to get integrated and connected to over 500 plugins is just amazing and highly admirable as no other competitors is close to them. The Mainframe and IoT monitoring system are utilized at large scale by our organization and we are seeing some really great results today. Highly scalable and replicable across any point wide good output and performance.,Frinto A.,5.0,"September 21, 2022","The best and most promising software for complete monitoring and supervising of applications, servers, ITSM and any data device etc. end to end for its correct operating system and function. Highly popular monitoring and evaluation software in IT world as its the best software for carrying out the virtual monitoring and synthetic monitoring of the system through dashboard visibility round the clock. Best GIS tracking and highly scalable solution across multiple ITSM and devices integrated to different clouds and systems. Both free and trial version features are highly agile and continuously improves the function every now and then as per market requirements and upgradation","The business processes and Tech development team are quite agile to our requirements. Though, there are few slip ups often observed while performing integration of softwares and servers across multi cloud environments. We have also requested for bringing in the customized version of the same at lower cost and price to have its maximum acceptability across all vendors and partners easily without any second thought.",Manager-Operations,Management Consulting,Used the software for: 1-2 years
pandora_fms,Pandora FMS has been a game-changer in managing our IT infrastructure. It's easy and efficient.,,Pedro L.,3.0,"October 3, 2024","Easy to use, comprehensive monitoring, helpful plugins, and great customer support.","The interface can be overwhelming at first, and the setup process could be more streamlined.",It,Consumer Electronics,Used the software for: 6-12 months
pandora_fms,Pandora FMS the perfect balance between price and quality. ,"In general, a good experience where I have been asked to monitor several servers with Windows and Linux operating systems, as well as network devices, where I have to make SNMP queries and report the health of the device, to generate trends and performance.",Oskar R.,5.0,"March 8, 2022","I like about Pandora FMS that infrastructure monitoring can be implemented in a simple way, it already has several integrated templates, so you just have to choose what you want to monitor the device and that's it, the configuration has already been applied.","I would like you to improve the part where a template or configuration has already been applied, now modify it, in some cases you have to understand what the script is doing.",Solution Architect,Computer & Network Security,Used the software for: 6-12 months
pandora_fms,PandoraFMS excels in comprehensive network monitoring and managing our IT ecosystem health ,"PandoraFMS singlehandedly cater for all our IT monitoring needs at a reasonable price. It has has replaced the need to run and integrate expensive, complex and multiple monitoring systems. It offers high-end monitoring of our extensive IT landscape enabling us to identify and resolve urgent analysis unforeseen network issues and operations inefficiencies thus we are able to maintain an optimally healthy network and smooth operation flow at all time",Curtiss F.,5.0,"February 21, 2025","Having PandoraFMS system has proven to be crucial to us. It help us to evenly track and map out our devices, apps workstation, servers, OS ab and connections in our network. It has also integrated fully with our operations across our organization. It collects information from our operations and network components and summarise into reports and visual custom representation explaining the status, performance or any anomalies in the network. PandoraFMS provide us with realtime visibility into our network and chain of operations which help us to detect, troubleshoot at any point of the network and resolve the issues before they impact our operations .","PandoraFMS provide a wide array of advanced features that were overwhelming and caused a steep learning curve at the onset but once we got the hang of it, we treasure the extensive and unified monitoring capabilities.",Chief Engineer - Asset Services,Real Estate,Used the software for: 2+ years
pandora_fms,Managing Pandora FMS,"I prefer used this tools because its to good for initiators in this world of monitoring servers,routers,etc and it is easy to notification with chats online (slack)",Franco N.,3.0,"October 3, 2019","Interface web is really good, not requiered too many knowledge to get report and graphs",I think that way to get and add agents its little difficult in comparison with other toosl (prtg),Administrator Infrastructure,Entertainment,Used the software for: Less than 6 months
pandora_fms,Love Pandora!,I have always had a good experience using this service and will continue to do so. I love how easy it is to use.,Verified Reviewer,5.0,"November 15, 2025",I love how easy and user friendly it is. It is very simple to start using and learn to use. Would highly recommend!,I do not have any cons about this product. I love using it and will recommend it to everyone i know looking forbthis service.,Director,Education Management,Used the software for: 1-2 years
pandora_fms,Reliable network monitoring solution,There is improved operations from critical security fixes. Early detection of network failures enables us to come up with solution before it is too late. Data virtualization has enhanced secure collaboration and effective application performance.,Bentson C.,4.0,"August 14, 2023",Pandora FMS has efficient network system that blocks cyber attacks. It notifies IT team when there is security hitches in the workflow infrastructure. This tool has automated reporting system that provides performance algorithms.,The performance capabilities displayed by this product since we deployed it has been great.,Project Architect,Architecture & Planning,Used the software for: 1-2 years
pandora_fms,A very reliable and easy to use solution for network monitoring,"It really does for what we have purchased it and that's it, so, overall, we are really happy with its output. Other than that if they improve their support it can really give a better customer experience.",Rishikesh H.,5.0,"August 24, 2023","For us, Pandora FMS proved to be a unique and very flexible solution for system monitoring, and it helped our organization a lot. Pandora FMS has a combination of many good features and it easily fits the organization with big environment. Our organization is multi OS environment and it really fits this criteria, and this was the main reason for finalizing Pandora FMS.","I have complaints about their support, they are not bad but they really need to improve it to give a better customer experience. The second and last suggestion I am having for them is that they should make their graphics more futuristic to give them a good look.",Project Manager,E-Learning,Used the software for: 1-2 years
pandora_fms,Comprehensive and great option,"My experience with Pandora FMS has been very positive. The software is highly secure, reliable and customizable and has a user-friendly UI. Additionally, the price point is competitive with other system monitoring and management solutions.",Andrew S.,5.0,"March 13, 2023","One of the best things about Pandora FMS is its flexibility. It can be used to monitor any type of IT infrastructure, from physical systems to virtual machines and cloud services. It is also highly customizable, so you can tailor the system’s monitoring and alerting capabilities to meet your exact needs. Additionally, Pandora FMS has a comprehensive user interface that makes it easy to understand and use, so you can quickly get up and running.It also has a strong reputation for reliability, with a track record of high uptime and fast response times. Finally, Pandora FMS is relatively affordable.","Pandora FMS can be difficult to set up and configure for larger IT infrastructures, as it requires a certain level of IT knowledge.",DevOps engineer,Computer Software,Used the software for: I used a free trial
