product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
jamf_pro,Great for Apple Device Management,Deployment and setup was very quick and easy. We only use for iPads and Apple TV's and I am easily able to manage there without any major issues.,Rachel H.,5.0,"December 11, 2023","Exceptional ease of use. I think the interface is very user friendly. Device enrollment, app deployment and updates is very simple. If I encounter an issue, the customer service is also very exceptional.","Really the only two dislikes I have is the apps not updating with me forcing the update and the price. We are not a large company with under 300 iPads/Apple TV's deployed, but the price is a bit much. The cost/benefit ration is not there.",Desktop Support Supervisor,Food Production,Used the software for: 2+ years
jamf_pro,Apple hardware management made easy,Jamf Made Ipad/macbook management simple for deployment to classes and installing volume licenses. It also made tracking devices easy. we could locate ones still in the building or find ones that were stolen,Curt C.,5.0,"January 8, 2026","I could make an install package based on what has changed. this means I could install apps, change settings, add or remove files and make a deplorable package file easy","We only used it for apple products. We had to use other product for windows and chromebooks. This isn't really a problem with Jamf, it just that we had to use several MDM suites",Tech Support,E-Learning,Used the software for: 2+ years
jamf_pro,IT & Process Manager,"Waste of time and money, get Iru/Kandji instead if you want to have a clean and easy setup without tons of scripts and unnecessary workarounds. Their migration tool is great.",Vincent S.,1.0,"March 20, 2026",I didn't really like it because standard functions that every company needs where a total pain to setup and the documentation is behind a paywall aka courses.,"Standard functions like auto-updates, self-service, auto-download apps when an employee opens the laptop for the first time, the dock configuration needing an extra script, ALL needed a bunch of scripts, workarounds and it's just a waste of time. Customer support needs ages to answer and if they do they refer you to some random article.",IT and Process Manager,Cosmetics,Used the software for: 6-12 months
jamf_pro,Good MDM Option,"Overall it has been positive. It is a good service for us, and it has worked well. I was thrown into a project with having to use Jamf Pro and having zero knowledge of it. I was able to quickly pick it up and become successful with it.",Verified Reviewer,5.0,"January 9, 2026","Jamf Pro is easy to use and easy to implement. Their Customer Support is great. They have great Device Management, and seem to be a good value for money.","A bit of a learning curve at first. But after you get the basics down, it is easy to get familiar with all the other parts of it.",IT Support Engineer,Construction,Used the software for: 2+ years
jamf_pro,Jamf makes Apple device management easy,Jamf is superb value for money and probably the best MDM solution we have tried over the years.,Manny B.,5.0,"December 13, 2024","Jamf has enabled us to manage out fleet of staff and student Macs with ease, offering super support for day-1 features every year, and smoothing out all sorts of device restriction/interaction scenarios, along with app deployment","The interface was a little clunky at the start, and we had some teething issues with device connectivity, but these issues have all gone away in recent times.",Senior Desktop and AV Technician,Education Management,Used the software for: 2+ years
jamf_pro,MSP Managers Honest Review,"Coming from Meraki MDM Jamf was a totally different experience. Its hard to use, complicated to understand and requires a lot of background in development to understand.",Harrison K.,3.0,"January 12, 2026",I like how easy it is to onboard a new computer through JAMF. We use HTML onboarding and with the click of a button a clients computer/tablet/phone is onboarded.,"I dislike the interface, navigating the interface, and honestly finding anything. It makes it almost impossible to be an admin of the platform without a certification or some background in dev work.",Help Desk Manager,Information Technology and Services,Used the software for: 6-12 months
jamf_pro,Excellent Apple-centric MDM,"Overall, Jamf Pro is a great tool to manage Apple devices. There are a few zones where it could be improved and the team are hopefully working on them. Their support team is, however, always fast to answer and they provide great help.",Michaël D.,5.0,"February 23, 2026","Jamf Pro is a powerful tool when it comes to manage Apple devices, whether they are laptops of mobile phones/tablets. It offers all sorts of controls and streamlines deployment of Configuration Profiles or Policies. Their API, though a bit cumbersome as it's divided in two versions (Legacy and Pro) allows for automations of almost all aspects of the platform.",Some part of the interface are a bit dated and lacks flexibility. Feature requests around these issues are not always acknowledged despite them being sometimes opened for years.,Senior IT Engineer,Financial Services,Used the software for: 2+ years
jamf_pro,Pretty good but takes time to get used to,"I would say overall quality is good but not amazing. It does what it should most of the time, but sometimes things feel slower or more complicated than needed.",Benjamin T.,5.0,"April 18, 2026","really strong when it comes to managing apple devices, thats probably the best part. once you get used to it you can automate a lot and save time. also pretty flexible, you can customize a lot of things how you need it. overall it works reliable most of the time",the interface is kinda confusing sometimes and not very intuitive. also pretty expensive for what it is. support can be slow at times which is a bit annoying. some features feel more complicated than they should be and take time to figure out,IT-Systemadministrator,Telecommunications,Used the software for: 1-2 years
jamf_pro,Best in class for Apple Device Management,,Annie G.,5.0,"March 6, 2026","We use Jamf at our company to help manage all of our Apple devices, specifically Macbooks. It helps our IT team streamline the laptop software and setting updates across all laptops.",Jamf is specific to Apple products only so you will need to find another solution if you have windows/PC.,Manager,Computer Software,Used the software for: 2+ years
jamf_pro,Good once set up,"Not quite as simple as expected, but still a good product for the end user once initiated. Ultimately the value for money will depend on use. For us, a better solution would have been a more centralised approach.",Jon J.,3.0,"January 16, 2026","Once setup it gives a clear visual overview of your devices and it is easy to push out updates, and permissions.","Some of the setup and integration was a bit tricky. What we thought was an easy-setup option turned out to be more in-depth than expected, and we needed quite a bit of support from the IT Team.",HR Coordinator,Dairy,Used the software for: 6-12 months
