product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
splashtop,A solid remote access option while others get worse. ,"I came into a team that was using a single Parsec account to manage multiple systems which is not a good place to be in. In a previous job I had done a similar deployment with Teamviewer only today to find out they have really dropped the ball. Splashtop hit the budget value and the feature requirements and it was easy to get rolling. My team from technicians to salespeople was able to ""figure it out"" quickly and now they wonder what we'd do without it.",James L.,5.0,"December 30, 2025","Obviously it works. The connections are fast, plenty of options (that actually work, turning the speed option on actually makes a difference on a slow connection). So far support has been fine but a good note from me is I haven't needed to reach out to support all that much, things work. The management system is also straightforward, was able to get up and running quickly. Also the price is good value and something I did like about the company is they simply don't offer a ""free"" option thus sidestepping the ability for scammers to use the system. Oh and they also really only do remote access and not a dozen other things. They seem focused on core business and I appreciate that.","The deployment system is a little sparse, only a few options. Also would prefer is SSO was not gate-kept behind the Enterprise version. The biggest issue I had was just buying the thing, the purchase page is a little confusing with different options that overlap but makes you feel like you need more than you do.",Product Manager,Media Production,Used the software for: 6-12 months
splashtop,"No Fuss, Highly Customizable, Excellent Value!","From the initial test drive to deployment, customer service has been wonderful and I was able to get this software out to all the devices in my organization without any issues. I am looking forward to utilizing the add-ons, especially the software updates.",Brian S.,5.0,"December 22, 2025","My company loved the price, yet I love the capabilities. Its so easy to deploy, and the customization is wonderful. I am a very organized person and the computer management options are everything I need. This software checks all the boxes.",I would like to be able to switch screens on the device I am remoted into easier. There is only one button to switch and some of my customers have multiple monitors I need to flip through.,End User Services Technician,Consumer Goods,Used the software for: Less than 6 months
splashtop,So happy I moved over to Splashtop!,"Great, it has never dropped me and it's simple to understand and easy to use. I find it very reliable indeed. Speed of connection is excellent.",Julianne W.,5.0,"April 12, 2026",Very easy to set up and use. No drops in service and stays connected very well. I have had no issues at all since joining Splashtop and it out performs my previous service incredibly. I am so happy I have this service and after 2 months of use I have no complaints!,"I wish I could minimize the centered ""top task bar"" when connected because it obscures my ability to minimize or close windows when using a split screen.",Manager,Hospital & Health Care,Used the software for: Less than 6 months
splashtop,Splashtop became Crashtop,"It was fairly wonderful upon initial implementation (after GoToAssist after being railroaded into GoToRemote and telling us they were sunsetting the product) then it went from good to bad to worse after update iterations. In the last month it has become nearly unusable by a many of us. It would either not connect unless you are patient to wait a few minutes, close it, start it, and repeat the process between 2 to 6 times. Then after a little while of using, it would become unresponsive or literally crash on you and close all existing session and you'd have to start all over again. A major source of frustration when you are under pressure to resolve issues remotely. Their support became bad with time.",Daniel B.,2.0,"December 20, 2025",It's easy to deploy. The interface is smooth. It has wonderful features. It's fairly easy to manage.,"It's CPU intensive on both the client and technician device (so far the worse we've seen, higher than GoToAssist that is/was Java based). Since their latest update 3.8.0.1 it has gotten worse. It has become difficult to connect to a remote device (you get the circling, formerly hourglass, image going forever until you close the window and try another 2 to 6 times before connecting or giving up depending on the individual). It crashes so often that, internally, it has become known as Crashtop. Even after shelling out several thousands of dollars management has decided to eat their loss and move to another platform as they were facing a revolt by technicians claiming they would go on sick leave rather than having to use the tool. I'm sure, as you know, your mileage will vary. Here ==> it has been ostracized. Their support used to be decent but as of late it became rather useless. You'd get the get same canned answers as if you'd be corresponding with a chatbot more or less expecting this level of support.",Director - Technical Support and Implementation,Computer & Network Security,Used the software for: 1-2 years
splashtop,Outstanding support and an exceptional customer experience,,Rodrigo M.,5.0,"January 28, 2026","Outstanding support and an exceptional customer experience Honestly, I never imagined I would have this level of access and attention from the Splashtop team.",,Ceo,Computer & Network Security,Used the software for: 6-12 months
splashtop,Great features and very reliable!,Very reliable with minimal issues. It's difficult to recall a time when there was an outage for the product.,Verified Reviewer,4.0,"July 31, 2025",Better pricing model than the competitor we were using. The options available were also not as limitied.,We have run into some issues on some laptops that go to sleep. The SplashTop agent is running but you cannot connect. You have to close the agent on the remote computer and reopen it.,Sys Admin,Logistics and Supply Chain,Used the software for: 6-12 months
splashtop,Simple and clean ,Very pleasant - helps make my job a lot easier when a script doesn't cut it and when I won't be able to walk a client over the phone through a fix. Remoting in is a necessary tool for any IT provider but this remote tool specifically feels much cleaner and provides a smoother connection than others I have used - not as buggy and provides feedback when things go wrong.,Andrew W.,5.0,"December 26, 2025","Very simple to use, convenient tools that make it so I can perform remote IT effectively. The ability to swap between admin controls when things get serious and ease of management are the most valuable tools.","At the moment, the only complaint I would have is the way multiple monitors are handled. In Splashtop business I can setup a client with 3 monitors in 3 windows for easy use, but in the RMM app I have to swap between monitors one by one.",Support Specialist,Information Technology and Services,Used the software for: Less than 6 months
splashtop,Love Splashtop,It is a very easy app to use and understand. It is much more reaponsive than the last remote service that I used,Sandra H.,5.0,"February 26, 2026",I like the clean and easy look of Splashtop as well as the responsiveness of the site. It is easy to use,I am just learning about how to print from my remote computer to the one that is near me. There is a bit of a learning curve,Owner,"Health, Wellness and Fitness",Used the software for: Less than 6 months
splashtop,Splashtop Product Review,We use Splashtop for access to our building controls system and we can access it from anywhere in the world.,Dave L.,5.0,"March 16, 2026","You get real value with splashtop business for your money, it is very reasonable for a yearly subscription and have never had a problem with billing.","Not a lot of complaints for this product, my subscription allows 3 computers on at once, they could add a couple more users. 3 users is still a good deal.",Chief Engineer,Events Services,Used the software for: 2+ years
splashtop,Reliable and Efficient Remote Access Tool,My overall experience with Splashtop has been extremely fulfilling. The tool ensures we offer remote assistance quickly so our remote employees do not face any downtime.,Vanessa C.,5.0,"March 17, 2026",Splashtop has highly proactive and responsive clients support team that offers helps 24/7 so our team do not experience downtime. I like that it has a clean and intuitive interface that is very easy to navigate even for new users without any technical skills.,I have not experienced any challenges with Splashtop. It has been a seamless tool for us. NO dislikes.,Sales Manager,Construction,Used the software for: 2+ years
