product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
freshservice,Efficient Ticket Management with Room for Creative Collaboration Improvements,"Overall, my experience with Freshservice has been positive. It helps maintain organization and ensures that no request is missed. As a graphic designer, it supports structured communication, although some improvements in creative collaboration features would make it even more effective.",Anida P.,5.0,"March 19, 2026","Freshservice provides a clear and organized way to manage incoming requests. I especially like how tickets are structured, making it easy to track design tasks, communicate with requesters, and prioritize work efficiently. The interface is intuitive, which helps streamline my daily workflow as a graphic designer.","Sometimes the system can feel a bit rigid when handling creative requests, especially when more flexibility or visual context is needed. It would be helpful if there were better options for previewing design assets or collaborating visually within tickets.",Graphic designer,Retail,Used the software for: 1-2 years
freshservice,Fresh Service has changed the way we service our restaurants,"It has been phenomenal. It has changed the way we do service management within our organization 100%. We can now better manage problems, requests, inventory, and change management which were tough initially.",Kenny B.,5.0,"March 12, 2026",How intuitive and easy it is to navigate and use for both our tech team and end users. We have also been able to stand up our HR service needs within the platform.,That there is a cost associated with Freddy AI. Initially it was part of the platform when we purchased.,"VP, IT",Food & Beverages,Used the software for: 2+ years
freshservice,Thought out layout but too expensive ,It was significant other than the overall price. It made us completely take it off of the possible software uses for us.,Jaylen O.,3.0,"February 20, 2025",Our business enjoyed the organization of the setup and how easy it was to find everything we needed. We used the Purchase Order system the most.,"The one thing that turned us away was its priceThe main reason we decided not to continue using their service was the price. As a small business, the cost they were asking for was higher than we could fit into our budget, especially for purchase orders. Once the trial period ended, we stopped using their service.. As a small business, they were asking for a price higher than we could add to the budget to use it, mainly for purchase orders. As soon as the trial ended, we no longer used them.",HR,Retail,Used the software for: I used a free trial
freshservice,Outstanding Tickets management tool,"After working more than a year with Freshservice the overall experience has been amazing, it's a tool that can be deployed to work within the organization and also outside to manage internal an external tickets.",David V.,5.0,"March 12, 2026","It's a tool easy to work with, deploy and customize, manage tickets became an easy task and the time spent filling fields was reduced.","The only thing I dislike is that depending on the license tier, it may be very limited on AI usage, API usage and a couple more features that are only available in higher tiers, that's an issue that may me improved",Customer Supoort Manager,Information Services,Used the software for: 1-2 years
freshservice,The best ITSM tool in all the areas that matter.,"Overall it is the best ITSM tool I have ever used. It is the best combination of price, ease of use and extensibility.",Mark O.,5.0,"March 16, 2026","Ease of use reduces operational cost, and increases ROI on CSI and automation initiatives. Integrations are simple to implement. Very responsive support team!","Integrations are not always clear, often rely on third parties (not clear how they are involved with your data either). Out of the box integrations not as braod as some competitors. The available licensing is not as flexible as other tools. Access permissions (e.g., what parts of the system you can administer) are not granular (e.g., need to be admin to do simple things like add Vendor). Base-level CMDB functionality could be better - especially for software.",Head of Managed Services,Information Technology and Services,Used the software for: 1-2 years
freshservice,"Efficient, Intuitive, and Scalable IT Service Management","My overall experience with Freshservice has been very positive, especially from an IT service management and operational efficiency perspective. Freshservice stands out for being intuitive while still offering powerful functionality. The interface is clean and easy to navigate, which reduces the learning curve for both agents and end users. This makes adoption smoother compared to more complex ITSM platforms.",Aimé B.,4.0,"February 26, 2026","Client Support Both agents and end users can navigate it easily. Clients can submit tickets through a simple portal, email, or service catalog without confusion, which reduces friction and increases adoption.","Freshservice helps so much for tickets routing by category or priority. SLA triggers and escalations, Approval chains, Task assignments This eliminates repetitive admin work and reduces human error, which significantly improves operational efficiency.",Skol Brewery Limited,Food & Beverages,Used the software for: 2+ years
freshservice,Reliable Ticketing System for Multiple Department Service Management,"We have been using Freshservice for around three years as our internal ticketing system. It helped us organize service requests and improve communication between departments. Previously requests were coming through emails and calls, but now everything is tracked properly with tickets and SLAs. Overall it has been a reliable tool for managing support requests and improving response time.",Noushad A.,5.0,"March 15, 2026","The ticketing system is easy to use and helps us manage requests from different departments in one place. We are using it mainly for IT support, but also for maintenance and legal requests. It helps us track issues, assign tasks to the right team, and monitor the status until closure. Automation rules and notifications also help reduce manual followup",,IT Infrastructure Network Manager,Food Production,Used the software for: 2+ years
freshservice,"Freshservice: Easy to Navigate, Powerful Filters, and Customizable Rules with Strong Security","verall, the experience has been good. We’ve also received feedback from our staff that creating tickets now takes less time compared to the previous system, which they greatly appreciate.",Mili P.,4.0,"February 23, 2026","What I like most about Freshservice is that it is easy to navigate and simple to use. The filters are very useful and help us find tickets quickly. I also like that we can create our own custom rules and customize the fields on the screen to match our needs. It saves time and makes our work more organized. The system is also secure, which is important for our team.","It would be beneficial if Freshservice could send a notification when a ticket hasn’t been updated for a certain amount of time. Having a rule or reminder notification like this would help ensure nothing gets overlooked, so we don’t have to manually check constantly. It would also be helpful to receive a weekly email report showing the number of pending tickets. This would give us better visibility into outstanding work and help us stay on top of unresolved issues.",Data Analyst-DBA,Education Management,Used the software for: 1-2 years
freshservice,Excellent ITSM Product,Overall experience has been great. They have excellent customer service and affordable packages to meet each businesses individual requirements.,James S.,5.0,"February 26, 2026","Freshservice is easy to use and administer. Plus, they offer affordable packages to meet each businesses individual requirements. Customer Service has also been very helpful when call upon.","Nothing not to like in my opinion. Built on an ITIL platform, the product meets all of our ITSM needs.",Systems Manager,Retail,Used the software for: 2+ years
freshservice,Great value for money,"All in all, I think Freshservice is great value for money and it gives you almost all the tools you need for small and medium sized companies. At a company of 300 users with a small IT team (meaning no team dedicated to ITSM systems), Freshservice has been great",Niklas F.,5.0,"January 16, 2026","The interface is easy to use, making it easy for me to delegate tasks to workspace admins for them to manage their own setup. The automation engine is also a great tool considering the price. In my experience, the team at Freshworks has been supportive whenever I needed them.","In some areas, like the visible fields, I would like some more options for customizing it. Several apps/add-ins (such as the Intune integration) is still lacking compared to competition and appears unstable.",IT Lead,Medical Practice,Used the software for: 2+ years
freshservice,Simplifying IT Support with Freshservice: My Experience,"I was completely new to Freshservice when we rolled it out back when I was at Blue Ridge Power from 2021 - 2024. We didn't have a ticketing system at the time and were definitely enterprise level so we needed something to accommodate our size. Freshservice was an excellent product that we were able to integrate into almost every aspect of our business. While it was mainly a IT platform, several other teams used it. It's a great product that I highly recommend.",Brandon F.,5.0,"July 22, 2025",Freshservice was a big help in modernizing our Help Desk platform and setting up requests for our end users. I really enjoyed the metrics portion of the platform as I could create reports on different metrics through my department.,"They were certain aspects of the metrics that I didn't understand. In particular, there were smaller percentages highlighted in green and/or red that didn't make any sense to me when adding different metrics to my report.",Service Desk Supervisor,Construction,Used the software for: 2+ years
freshservice,IT-Systemadministrator,Freshservice has made us more efficient as an internal IT department. We have been able to improve our workflows and create a central environment where all relevant IT information is bundled together.,Andre S.,5.0,"January 16, 2026",It is very easy and intuitive to use. The setup and mapping of processes works great. It can also be used very flexibly for a wide variety of topics.,"Sometimes it takes a while for translations, especially into German, to be displayed cleanly and correctly, which can sometimes lead to confusion.",IT-Systemadministrator,Legal Services,Used the software for: 1-2 years
freshservice,Fantastic Service and Product,"Love it. I have recommended it to many. Simply one of the easiest to launch and get going. Easily configurable, and the analytics are great and easy to share. A lot of insights available that require little effort. The export features of reports make weekly reporting a breeze.",Ante C.,5.0,"March 19, 2026",Customer Support is fantastic. They are always going above and beyond and I really appreciate the updates.,"The CMDB and PO need to support approvals and attachments before saving, and the flows need to be more intuitive.",IT Project Manager,Warehousing,Used the software for: 6-12 months
freshservice,No more support calls falling through the cracks!,Presales and support team are very engaged. My team and I got several queries resolved during the set-up process.,Elvin J.,5.0,"March 19, 2026",Configuration and set up was straightforward after our training sessions. Sessions were informative. Freshservice is easy to work with. Menus are organized well. It has many of the features offered in more expensive solutions.,"Category set up is always a tedious task, but not due to Freshservice. We had to consider whether we were being too broad or too specific when we were creating our categories",IT Manager,Religious Institutions,Used the software for: 6-12 months
freshservice,"Easy to use, hard to master ","Overall amazing. Come with a lot of experience from Service Now, which was my favourite. With confidence, I can now say FreshService is. I have built our ticket system from the ground up. Something I have never done before. Automation, SLA, Categories, JML. I have come into it blind. Without the incredible FreshService support, I don't know where I would be. Even [sensitive content hidden] has saved me more times than I can remember. I describe FreshService like I describe Snowboarding. Easy to learn, hard to master. I think this is a perfect description for FreshService. From the get-go, you are supplied with numerous articles and tips to get you moving. When you ever come to a crossroad, FreshService support is there to guide you on which road to take.",Joe B.,4.0,"January 15, 2026","The Customer Support. No matter what day, what issue, what time, they are just always there to help. No 1st Line Script support, just straight knowledge and direct answers. Even if there is some confusion, instantly, it's ""lets setup a remote session"" or ""let me make myself a temporary agent on your FreshService"". Amazing and impressive. The admin configuration is super easy to learn. Coming from someone who has never designed/implemented an ITSM tool before. Now I am confident in doing so on any tool in the future.","In my experience, I have found that all answers can be resolved via API. Now, unfortunately, at the beginning of FreshService's introduction to the team, my skills were nonexistent. I found that on multiple occasions, it would have been easier to develop a built-in function to the pre-made automation tool instead of spending days on figuring out API/Webhooks. Sometimes I don't want to contact support... I like a challenge. Just that on occasion, I would like FreshService support to say ""we have sent this to our dev team to implement for the future"". I also am not a fan of the Asset Add-on. I get it, I get it, just not a fan. Unfortunately, due to this, I haven't been able to get my managers to purchase it. Asset management without this is super messy. Would be nice to have a licence to include this.",Desktop Support Engineer,Hospitality,Used the software for: 2+ years
