product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
electric_ai,Great asset management tool.,"For what it is, it's a nice add on to have. The asset management system is very easy to use.",Sayma B.,4.0,"October 1, 2024",Focusing on security is a pretty unique selling point. It has a good plan system and also uses Ai which reduces planning time.,It doesn't have many functions besides asset and employee/ user management.,It Technician,Primary/Secondary Education,Used the software for: Less than 6 months
electric_ai,Impressive AI Automation with Fast Result,"Electric AI exceeded my expectations. Once we got past the initial learning curve, it became an essential part of our daily operations. I’d recommend it to anyone looking to streamline and scale their business using intelligent automation.",Keely F.,5.0,"June 14, 2025",Electric AI has significantly improved the speed and accuracy of our workflow. The automation tools are intuitive and have saved us countless hours on repetitive tasks. I was especially impressed with how quickly the platform adapts to different inputs and provides smart recommendations. Their customer support is also top-notch—responsive and knowledgeable.,"While powerful, it took some time to fully understand and customize the features to fit our specific needs. The initial onboarding could benefit from a more hands-on walkthrough or tutorials.",Engineer,Civil Engineering,Used the software for: 6-12 months
electric_ai,"Good for IT and employee onboarding/offboarding, not so good for security","I have had mixed experience while dealing with devices, getting them unlocked when a user sends them back without properly cleaning them. In one case we lost the MDM account they were using and had to go to apple with receipts to get things fixed.",Ajay G.,3.0,"August 21, 2025","It is a good tool for employee onboarding and offboarding. It helps ships laptops, get them back and set up accounts.","They are bundling a lot of different tools, which makes it harder to have a unified platform. They use a different tool for MDM, another one for EDR and our team now has to deal with many tools or ask them for help.",IT helpdesk,Computer Software,Used the software for: 1-2 years
electric_ai,It’s Electric! The IT Savior,,Celeste M.,5.0,"April 9, 2025",Super easy way to fulfill all of your HR needs,"From onboarding to activation, Electric simplifies IT",Head of Partnerships,Alternative Medicine,Used the software for: 6-12 months
electric_ai,Fast IT Support on Demand,"Electric AI is a reliable solution for managing IT needs with minimal disruption.""",Mrunmayee P.,4.0,"December 20, 2024","Whenever our team had device issues, Electric AI resolved them quickly, saving us from downtime during busy periods.","Adding advanced customizations required assistance, but support was very responsive.",self employed,Retail,Used the software for: 6-12 months
electric_ai,Transforming the Energy Sector with the Power of Artificial Intelligence: Introducing Electric AI,"Electric AI is a cutting-edge software that utilizes advanced machine learning methods to enhance the efficiency of the energy industry by optimizing energy usage. Its capabilities have the potential to lower energy expenses, increase reliability, and support sustainable practices, while also providing valuable real-time insights and recommendations to aid informed decision-making. All in all, Electric AI shows great potential to revolutionize the energy industry through the power of artificial intelligence.",Dhananjay S.,4.0,"March 2, 2023","The main goal of Electric AI is to enhance the efficiency of the energy industry by utilizing cutting-edge machine learning techniques. By analyzing data and making predictions, this software has the potential to lower energy costs, increase reliability, and promote sustainability. Furthermore, it provides valuable real-time insights and recommendations, allowing companies to make informed decisions based on accurate and up-to-date information.","It is important to recognize that Electric AI, like any software, may have constraints, including issues related to the quality of data, challenges in implementing the software, or potential biases in its predictions. These constraints must be taken into account and addressed appropriately to ensure that Electric AI can fulfill its intended objectives successfully.",Resarcher,Electrical/Electronic Manufacturing,Used the software for: 1-2 years
electric_ai,Business is struggling: Layoffs and Leadership effecting customer experience.,"Our journey with Electric AI was fraught with challenges. An initially promised dedicated account manager was overshadowed by company changes, impacting our onboarding.Service quality wavered, especially with our Microsoft and Meraki license deployments. A Meraki licensing error halted our operations for two hours. Electric AI couldn't help, leaving us to solve the problem alone.Communicating concerns to their executives yielded unsatisfactory responses. Issues included license over-purchasing, incorrect assignments, and missing security software deployments.Considering Electric AI's premium rates, the value for our investment was questionable. While they have potential as a leading IT provider, our experience prompts caution for potential clients. If Electric AI addresses these issues and prioritizes customer experience, they could reclaim their status as a top managed IT provider.",Verified Reviewer,3.0,"August 25, 2023","Initial Promises: The company began with the assurance of a dedicated account manager, indicating a willingness to provide personalized service.Potential for Growth: Their internal restructuring suggests that they are aware of issues and are attempting to pivot or grow, which might indicate a forward-thinking approach.Investment in Customer Success Team: The existence of a customer success team showed an initial commitment to client satisfaction and experience.","Unfulfilled Commitments: Despite the promise of a dedicated account manager, the experience didn't align with initial assurances.Impact of Internal Changes on Customers: The major layoff and other internal challenges directly impacted the onboarding process, indicating a lack of contingency planning.Lack of Responsiveness: Despite reaching out to the highest levels of customer service, concerns weren't adequately addressed, which can be a red flag for future support interactions.Trust Issues: The initial setbacks created a foundation of mistrust, which can be challenging to overcome in a business relationship.Prolonged Resolution: Even after expressing concerns, the expected resolution time was significantly longer than anticipated.",CEO,Construction,Used the software for: 1-2 years
electric_ai,"Great marketing, good ideas, poor execution","I like the concept. I think COVID caused Electric to scale hard, and they scaled in very incorrect ways. Instead of relying on technology, everything is click script done by a human. I don't know how our agents wound up deviating from said scripts so often, but this is ultimately the issue with humans - they make mistakes. My CS rep was awesome, he could not have been more understanding and dedicated to making the partnership work, and I felt awful constantly having to raise QA issues with him. The product team seems to have the right ideas. One specific product person I spoke with was very understanding of how the issues we were facing seemed to manifest, and we appeared in agreement on how technology and automation was the key to the success of the product. I appreciated her willingness to sit down and chat about the health of the partnership. Unfortunately, I cannot recommend Electric in this current form. Without key investments in automating against well documented and established SaaS APIs, there is too much human involvement. Almost every task requires one of your employees to double check their work. I'd be very curious to see how the product functions in 12-24 months once they get through some more of their roadmap.",Verified Reviewer,1.0,"June 2, 2021","I love the accessibility of the Slack-based helpdesk. Feels more conversational, more organic, less clinical than typical email based IT. My customer success manager was committed, insightful, and a great asset.","Quality of service was the #1 issue on a consistent basis. Tickets of the same exact nature would be handled in different ways depending on the agent or the day of the week. Administrative access was granted to users despite explicit instruction to never do that on multiple occasions, despite numerous reiterations of process. It would take hours and constant prompting to get updates to tickets or to close any kind of loop. Many promises made during the sales process wound up being completely untrue, such as DIY JAMF/MDM policies, and being given the JAMF/MDM config/instance when the contract expires. Onboardings were executed on time but with regular mistakes, such as missing group memberships or typos or putting their new work email in as a personal secondary email. Paid projects executed through the project management team were executed poorly, such as not taking backups before large-scale email migrations that wound up having issues with no backups to rely on. In the waning days of our contract, onboarding requests were marked as completed despite having absolutely no progress made. Even now after having cancelled our contract, they continue to try and bill our card for a contract extension that was cancelled, even after direct outreach to have them stop.",SRE Lead,Computer Software,Used the software for: 1-2 years
electric_ai,Run Don't Walk to Find Another IT MSP,Terrible.,Stuart M.,1.0,"May 11, 2023",Nothing. This was one of the singular worst service experiences we have had as a business in almost 20 years.,"The fact that they were unable to deliver the service we contracted for. Only a small portion of machines were being managed correctly with their MDM. Their system for managing hardware, Turbine, is a disaster, and their help desk was more or less useless, resulting in my staff managing their IT issues. A total failure.",President,Marketing and Advertising,Used the software for: 2+ years
electric_ai,Really good and professional ITservice ,,Verified Reviewer,4.0,"March 25, 2021","In most cases, responses are fast and helpful.",Sometimes the response time is too long.,Business Analyst,Internet,Used the software for: 1-2 years
