product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
automox,Review by Sanju,Overall experience is very promising and very much satisfied. I will recommend to all of my friends and companies.,Sanjib S.,5.0,"August 5, 2025",Powerful updates management tool. Easy to use and deploy software and applications. Easy for device management.,I struggled sometime like while deploying a file to users computer. I was trying to deploy a file to users computer which i struggled a lot,Systems Administrator,Consumer Goods,Used the software for: 1-2 years
automox,Something all IT Admins need to remove one more headache from your role,Very good. Their support is responsive and their product is good value for money. I've used other patching and auditing systems in the past and they do one thing only. Automox does all of the essentials and more.,Adrian C.,4.0,"June 6, 2025","Easy to use, reliable and trustworthy. You setup your scheduled tasks and you can trust Automox to deliver results with minimal interference.","Lack of user-installed software scanning. (Software where the uninstall goes into the users registry, not HKLM)",Head of IT and Security,Information Technology and Services,Used the software for: 1-2 years
automox,Almost but not quite there yet,,Jimmy Y.,3.0,"May 2, 2023","Easy deployment and patching, able to do integrations",not a good rmm tool and not quite there yet with its reporting functions,Sr. IT Operations Manager,Retail,Used the software for: 1-2 years
automox,Easy Patch Management,It is a very reliable tool that saves our team a lot of time by keeping all our remote computers safe and updated automatically.,Verified Reviewer,4.0,"January 15, 2026","It automates updates for Windows, Mac, and Linux very well. It saves us a lot of manual work every week.",The search and reporting pages are sometimes slow to load. It can be hard to find specific data quickly.,Engineer,Accounting,Used the software for: Less than 6 months
automox,Powerful and Flexible Patching - What more can IT want?,"Overall, my experience has been fantastic with Automox. The tool has saved me and my team so much time, and has closed many gaps when it comes to security and compliance. And their support is top notch - they have effectively and efficiently answered any question or issue (we haven't had many issues) when we need it.",Zac T.,5.0,"May 28, 2025","Automox strikes a great balance between power and usability. The two standout features for me are Worklets and Patch Schedules. Worklets make it incredibly easy to automate complex configurations and remediations across platforms, while Patch Schedules allow precise control over when and how updates are applied—critical for minimizing business disruption. The UI is intuitive, and deployments are typically reliable and fast, even in remote environments.","This is going to be very nitpicky, as it's hard to say that I DISLIKE any component. My main concern is with some of the reporting metrics—specifically around CVE exposure and time-to-remediate (TTR). For example, a critical vulnerability might show as “80 days exposed” in the dashboard, but that figure reflects the public discovery date, not when it was actually detected on the device. This can make it harder to evaluate internal performance and compliance. I’d also like to see more clarity or filters in vulnerability timelines. Lastly, while not entirely Automox’s fault, getting Apple M-Series devices into a patch-ready state takes extra manual steps, which adds to deployment friction.",IT Systems Administrator,Education Management,Used the software for: 1-2 years
automox,Keep your network upto date with Automox,"Automox is a very good product when it comes to patch Management, application installation and it help to keep the IT environment very safe and upbto date.",Anuradha B.,5.0,"March 13, 2025",Cloud base product Easy to use console Administration is much more easier UI/UX is very attractive Many 3rd party applicatons also can patch,"Bandwidth consuption is little bit high when patch updating. In Asian countries like sri lanka, the bandwidth cost is very high.",Head of technical,Information Technology and Services,Used the software for: 1-2 years
automox,Solutions Architect,"I did a proof-of-concept product evaluation of Automox in November of 2023. We we're looking to replace a competitors product called ""Patch My PC"". Hands down it was a superior Patch Management product replacement.",Anthony C.,5.0,"July 11, 2025","Automox allows you to patch various operating systems using one application, making updates easier across different environments. It greatly cuts down the time needed for patch management, reducing the time spent on each machine from 15-30 minutes to just a few minutes, which saves many hours each month. The ability to create custom tools and the strong reporting features are very useful, supporting daily IT management and compliance during audits. Automox has significantly lowered the number of man-hours required for patching, potentially saving hundreds of hours. Managing updates and exclusions of patches on specific machines, like servers that need a certain version of Java, is straightforward, improving operational efficiency.",Seriously nothing comes to mind. It's just works like its marketed as such. I would recommend this product to anyone looking for an effective Patch Management tool.,Solutions Architect,Hospitality,Used the software for: 1-2 years
automox,Simple and Functional Patch Management,Support and Service has been excellent. The account management team has also been very engaging to ensure any quesitons or issues are addressed.,Miguel M.,5.0,"March 22, 2025",Simplicity and the lightness of the agent,Lack of expanded reporting. You will most likely have to leverage API to get extract the data you are looking.,CTO,Information Technology and Services,Used the software for: 1-2 years
automox,Automox review,it has a been a amazing tool to deal with Threat management process . just loved it & would recommend to everyone,Chetna R.,5.0,"December 18, 2024",the available worklets to work with . they are super friendly,the group customization . its very difficult to manage,Security Analyst,Financial Services,Used the software for: 6-12 months
automox,Fantastic Solution with great support,Our experience has been great. Very simple to use and understand. Support is top notch and quick to respond. Makes vulnerability patching and risk assessment attainable to even tech level employees.,Martin R.,5.0,"December 10, 2024",Easy to use interface and dashboard. I love being able to be away from the office and know that anyone on my team can spend just a few minutes to figure out all the data and info needed to complete tasks.,I think the worklet catalog could be larger. Also the remote desktop feature could be more robust with features to make it a true selling point.,IT Systems Engineer,Banking,Used the software for: 1-2 years
automox,Next-Gen Patch Management Solution,It is making the IT admin life easier by providing patch update status and automated patch update distribution and bandwidth management for patch update distribution.,Uththara K.,5.0,"March 11, 2025",Automox is an easy-to-use patch management solution that will automate the patch update distribution among the organization networks.,Price of the Automox is not affordable for many companies in developing countries.,Associate Engineer Systems and Security,Information Technology and Services,Used the software for: Less than 6 months
automox,Automox for System updates and PowerShell Scrips just works,"I've been using Automox for over 3 years, and for the most part, they have been a lifesaver. We use it to perform weekly software and Microsoft Windows updates, to push out new or updated versions of software, and to occasionaly run PowerShell scripts on machines. It works great when we use it like this, and Automox provides some great training (which I highly reccommend taking) to help you figure out the platform, give you some shortcuts, and assist with the reasons the platform behaves the way it does.",Dan C.,5.0,"December 17, 2024","Super easy to get initial set up completed. If you need additional ways to update or install software, or to make changes to a system, there are a ton of prewritten worklets to get you going.","Automox doesn't work natively in a 64 bit environment, so you need to call the WOW6432Node to make scripts work.",Senior Network and Security Administrator,Computer Software,Used the software for: 2+ years
