product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ky2help,"Viele Gestaltungsmöglichkeiten, aber stark prozessorientiert",,Lara K.,4.0,"November 5, 2025","Besonders gut gefällt mir, dass das Ticketsystem viele Möglichkeiten zur eigenen Administration bietet. Es ist sehr flexibel aufgebaut und lässt sich individuell an unsere Anforderungen anpassen.","Etwas weniger gefällt mir, dass das System insgesamt sehr stark prozessorientiert ist, was anfangs etwas Eingewöhnung erfordert.",Projekt Managerin,Banking,Used the software for: 1-2 years
ky2help,ky2help für strukturierte Abarbeitung von Kundenanfragen,"Wir haben ky2help gewählt, da wir eine Lösung gesucht haben, die skalierbar ist und sich auch weiterentwickelt. Außerdem ist es uns wichtig, nah am Entwickler zu sein, um das Produkt mitentwickeln zu können. Durch die ITIL-Konformität weiß man auch, was das Tool zu leisten imstande ist und wie die einzelnen Module zusammenhängen.Der persönliche Support ist sehr effizient und kompetent.",Verified Reviewer,4.0,"January 13, 2023","Ich bin ein großer Fan von ITIL. Die Prozesse sind vollumfänglich abgebildet, dadurch weiss ich, was ich von der Software erwarten kann.",Die Administration ist durch die enormen Konfigurationsmöglichkeiten nicht einfach.,Assistant 2 CEO,Information Technology and Services,Used the software for: 2+ years
ky2help,Gutes ITSM-Tool für eine Marketingagentur,Ganz toll ist der deutschsprachige persönliche Support. Wenn man anruft kennt man einen bereits und muss nicht alles wieder neu erklären. Positiv erwähnen möchte ich auch die Schnittstellen zu unserer Buchhaltungssoftware.,Gregor M.,5.0,"February 23, 2021","Die Workflows ermöglichen komplexe Marketing Kampagnen immer wieder in gleicher Qualität aufzusetzen. Auch wenn einmal ein neuer Mitarbeiter dazukommt ist so gewährleistet, dass die vorgegebenen Kampagnenstrukturen von Anfang an nach unseren Standards umgesetzt werden können. Das spart uns nicht nur viel Zeit sondern auch unnötigen Ärger. Im Vergleich zu unserem letzten Ticket-System ist gut, dass wir hier die volle Flexibilität haben. So können wir definieren, dass Mitarbeiter bei einem Kunden Tickets selbst schliessen dürfen und bei anderen eine zusätzliche Kontrollschleife eingelegt werden muss.","Eigentlich nichts. Es war alles Bestens und wenn es doch einmal etwas gab, wurde das vom Support sehr schnell behoben.",Geschäftsführer,Marketing and Advertising,Used the software for: 1-2 years
ky2help,Vielseitige ITSM-Lösung mit klaren Stärken für IT und mehr,"Insgesamt habe ich mit ky2help gute Erfahrungen gemacht. Es unterstützt zuverlässig die wichtigsten ITSM-Prozesse, lässt sich in bestehende Abläufe integrieren und bietet durch den abteilungsübergreifenden Einsatz einen klaren Mehrwert.",Jovo S.,4.0,"October 3, 2025","ky2help ist eine insgesamt solide ITSM-Lösung, die alle wesentlichen Funktionen abdeckt und sich flexibel an die Bedürfnisse einer Organisation anpassen lässt. Besonders positiv fällt auf, dass die Plattform ein breites Funktionsspektrum bietet, von Incident- und Request-Management über Change-Management bis hin zu Servicekatalog und SLA-Steuerung. Die Ticketbearbeitung ist übersichtlich und die Nachvollziehbarkeit der einzelnen Schritte ist gewährleistet, was die Transparenz im Support-Prozess deutlich erhöht. Ein weiterer Vorteil liegt darin, dass ky2help nicht nur innerhalb der IT eingesetzt werden kann, sondern auch abteilungsübergreifend, beispielsweise für On- und Offboarding-Prozesse oder im Facility-Management. Dadurch lassen sich Abläufe vereinheitlichen und die Zusammenarbeit zwischen verschiedenen Bereichen verbessern.","Weniger gut gefällt mir, dass die Benutzeroberfläche an manchen Stellen etwas altmodisch wirkt und nicht immer ganz intuitiv ist. Ausserdem erfordert die Vielzahl an Funktionen zu Beginn etwas Einarbeitung, was aber mit der Zeit deutlich leichter wird.",IT Digital Transformation Agent,Public Policy,Used the software for: 1-2 years
ky2help,Ky2help ITSM Tool,"Sehr gute Erfahrungen wenn alles Konfiguriert ist, läuft stabil sehr guter und freundlicher Kunden Support, wir werden weiter in Ky2help aufbauen",Marco L.,4.0,"October 3, 2025",Das es die Prozesse von ITIL vollumfänglich unterstütz Einfachheit neue Prozesse zu etablieren BPNM 2.0 Für Kunden einfach und Verständlich anzuwenden,"Zum teil Komplex wegen den verschiedenen Konfiguration Möglichkeiten, Rollen und Berechtigungen recht umständlich vor allem wenn jemand mehrere Rollen hat.",IT Service Manager,Research,Used the software for: 2+ years
ky2help,Zuverlässiges und flexibles ITSM-Tool mit starkem Support,ky2help hat sich bei uns als zuverlässiges ITSM-Tool etabliert. Sowohl Incident- als auch Service-Request-Prozesse laufen stabil und transparent ab. Dank der flexiblen Workflows konnten wir unsere internen Abläufe effizient digitalisieren.,Marco S.,5.0,"October 6, 2025","Die Software ist sehr flexibel und vollständig ITIL-konform. Besonders positiv ist die Möglichkeit, Prozesse und Formulare individuell an die internen Abläufe anzupassen. Auch die Stabilität und der Support von Kyberna überzeugen. Anfragen werden schnell und kompetent beantwortet.",Die Vielzahl an Konfigurationsmöglichkeiten kann anfangs etwas überwältigend sein. Zudem erfordert die Administration gewisse Einarbeitung.,Projektleiter Technik und IT,Architecture & Planning,Used the software for: 1-2 years
ky2help,Erfolgreiche Ablösung von SCSM mit Ky2Help von Kyberna,"Ky2Help ermöglicht es uns Schritt für Schritt die ITSM Prozesse zu elaborieren und einzuführen. Das Beratungs-, Verkaufs und Integrationsteam überzeugten uns.Kyberna zeigte und zeigt sich sehr flexibel.",Verified Reviewer,5.0,"January 23, 2023","Wir hatten drei Produkte in der Evaluation. Ky2Help überzeugte durch sein schnelles Front End, die übersichtliche Darstellung, die integrierte Suche, das umfangreiche Reportingset und nicht zuletzt die vielfältigen Integrationsmöglichkeiten. Kyberna als Hersteller, Lieferant und Integrationspartner ermöglichte eine rasche und unkomplizierte Einführung des Tools. Die Bedienung des eingebauten Prozessdesigners braucht zwar einiges an Know-How ermöglicht es aber, dass Abläufe praxisnah modelliert und mit Funktionalität versehen werden kann.","Die Definition der Ansichten für die verschiedenen Benutzerrollen ist kompliziert und in der Anwendung zeitweilig unverständlich.Die Suche spuckt zwar schnell Resultat aus, man muss aber genau hinschauen was Ky2Help gefunden hat. Allgemein ist die Suche verbesserungswürdig.",Leiter IT,Construction,Used the software for: 1-2 years
ky2help,Ky2help hat Potenzial!,Wir nutzen ky2help in der IT-Abteilung und könnten unsere Arbeit nicht mehr ohne vorstellen. Durch die Software können wir unsere Prozesse sauber abbilden und haben stets eine Überblick.,Lara T.,5.0,"January 12, 2023",Die Handhabung der Software und das breite Spektrum an Leistungen haben uns sofort überzeugt.Das Tool passt sich ideal an unsere Prozesse an und wir können Anforderungen und Änderungen ohne Probleme vornehmen.,"Die Integration von Microsoft Teams brachte tatsächlich einige Hindernisse mit sich, wir konnten aber die Funktion zeitnah mit dem Support von Kyberna implementieren.",Informatikerin,Automotive,Used the software for: 2+ years
ky2help,Bewertung Ky2Help,"Wir sind sehr zufrieden mit dem Tool, da es sich um ein ITSM handelt werden wir vermehrte Aufgaben in Ky2Help übernehmen. Der Support ist ausserdem auch sehr gut.",Thomas G.,5.0,"February 29, 2024","Das Prozessmanagement, man kann eigene Prozesse und Workflows einbauen.",Für das erstellen von eigenen Workflows ist die Entwicklungs- Oberfläche etwas komplex.,Teamleiter IT,Construction,Used the software for: 1-2 years
ky2help,ITSM Tool im gesamten Umfang,,Verified Reviewer,4.0,"January 12, 2023",Einfachheit der Integration und Schulung der Mitarbeiter,"Eigentlich kann man dazu nichts sagen, es ist einfach einzurichten gemeinsam mit den Hersteller und der Support ist technisch sehr gut.",IT Administrator,Printing,Used the software for: 2+ years
