product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
reqview,"Lightweight, but very powerful software","Very responsive and supporting. Not only have they been very helpful with our questions, they also implemented some features to allow us to work the way we like to (instead of the tool limiting us). That level of support is very much appreciated. What we also like is that the roadmap for features is listed on the website for all to see. Very transparent.",Hans H.,5.0,"September 7, 2022",Very user friendly and easy to use. It is like using DOORS as it should have been designed :-),"ReqView works on a file basis and separated projects. I would love to see a database version one day. Opening in projects in SVN could, in my perspective, be simplified. This is a minor issue. In time we could use some administrator limited functionality.",Team lead electrical systems,Aviation & Aerospace,Used the software for: Less than 6 months
reqview,Review ReqView,Notable,Raül G.,5.0,"December 15, 2022",El producto es bastante fácil de usar y si tienes una base de ello puedes hacer muchas cosas,Como he comentado antes si no tienes una previa de conocimiento puedes marearte en el proceso,Director de arte,Design,Used the software for: Less than 6 months
reqview,Initial impressions of a new ReqView user.,,Dan S.,5.0,"July 21, 2021","All I really wanted to do was get on with the task of defining my project requirements, and the thought of facing a steep learning curve, on any new requirements suite, was not something I wanted to go through. However, ReqView presented me with no such 'learning curve' hurdle, and as soon as it was installed I found I could get on with defining my project requirements knowing that the formatting of the 'deliverable' document could be refined later on in the process. This is exactly the sort of requirements platform I was looking for... and ReqView delivered it to me.","The general editing of tables could perhaps be enhanced. I found that the look and layout of them within the ReqView environment could be improved, and some of the editing features did not work exactly as intended. For example there is a confirmed bug associated with the table popup in the editor dialog, where the popup buttons or dropdowns don't work sometimes, such as when trying to edit rows. However the ReqView support team did provide a workaround which allowed me to get my editing done.",Embedded Developer,Oil & Energy,Used the software for: Less than 6 months
reqview,Love this product,"I am running a year-long product build with multiple integrations, UI work, backend work, all driven by a number of compliance requirements. I needed something that can handle cross-references (where most product management software is more checklist-based) and generate multiple types of documents on demand. Reqview allows me to create a single source for data that would normally be spread over multiple Word & Excel documents, and cross-reference between them. This is a fantastic tool for managing complex projects.",Emily B.,5.0,"January 18, 2021","I spend more time on the data, not the formatting. Reqview handles the numbering, formatting, and technical requirements of creating EDD's and external docs, so I can focus on content. I can track multiple data types (files, images, lists) elegantly. I can add custom attributes to my data to customize it.","The software can feel a little intimidating at first glance, but they supply tutorials & documentation.",Product Manager,Information Technology and Services,Used the software for: Less than 6 months
reqview,This lightweight RM tool is a great solution for small development departments,,Guenther W.,5.0,"September 1, 2021","Very easy installation, steep learning curve, great support, clear user interface without gimmicks. Made for technicians!",Customizing document properties or creating custom report templates requires basic coding skills. This disadvantage is compensated by the great support. The roadmap reveals that hard work is being done to further improve the convenience.,E/E Engineer,Automotive,Used the software for: Less than 6 months
reqview,Nice requirements management tool,Very good low cost tool. Sufficient for requirements and verification management for most of small and average companies. Ideal for the first step in transformation to Model-based systems engineering,Krzysztof N.,5.0,"October 6, 2021",Clear and intuitive GUI. Good export options.,The customization is limited due to the use of not that intuitive handlebars.,Systems Engineer,Aviation & Aerospace,Used the software for: Less than 6 months
reqview,Improves in ReqView,The experience using Requview is very pleasant as the user interface is easy to understand and use.,Jose M.,4.0,"September 21, 2022",What I like the most is how easy and intuitive it is to use.,Working in a group is complicated since several people cannot work editing the same document.,HW engineer,Defense & Space,Used the software for: Less than 6 months
reqview,Very satisfied.,"I’m extremely satisfied with both the software and the customer support provided by ReqView. The tool is intuitive, reliable, and has significantly improved our requirements management workflow. It offers all the features we need in a clean, user-friendly interface. What really stands out is the customer attention—we always receive prompt, professional, and helpful responses. It’s clear that the team behind ReqView is committed to delivering a high-quality product and excellent support. Highly recommended!",Jordi I.,5.0,"July 23, 2025","Usability, configurability and customer service. -",Edition of fields. -,SW eniginner,Automotive,Used the software for: 6-12 months
reqview,Lightweight but strong tool for requirements management,"The product shines in its simplicity, yet it covers most of our needs and gets the job done so far.",Steven D.,4.0,"March 12, 2025","Very convenient tool, allowing quick organising of requirements. Good customer support Some useful features: custom attributes, custom PDF/Word rendering, filters, rich text, GIT integration",Filtering with AND/OR clauses can be a bit cumbersome,Support Manager,Mining & Metals,Used the software for: 6-12 months
reqview,Simple to use and effection,,Aaron B.,5.0,"July 24, 2024",Good support and communication with techs,Would like some integrated dash boarding,Systems Engineer,Management Consulting,Used the software for: Less than 6 months
reqview,Reqview for large-scale medical device development,"The overall experience is very good. It solves what it does very well, and has a very good focus.",Bjorn O.,4.0,"October 22, 2022","It allows implementation across a large team. Its very easy to use and allows for collaboration over SVN. The floating license solution makes deployment pain-free. Syncronization to JIRA (and onwards to Enterprise Architect) is critical for us to allow full traceability from user needs, through requirements, specifications and (via JIRA) into implementation and test management. ReqView is also extremely stable and we have used it for projects spanning several years with no data loss or problems.",For very large projects with very many documents it can get hard to get the overview (a folder structure would be good). It would also be good to have notifications (ie when logging into the tool) if another user has left a comment for you (tagged a user in a comment),CEO,Medical Devices,Used the software for: 2+ years
reqview,Probably the best user friendly alternative to IBM Doors (especially for small project),"I work for an Aerospace&Defence company. We're starting adopting ReqView (with some Pilot Projects) and the feedback is absolutely positive. I would recommend this tool to anybody looking for an easy but powerful tool for requirements management. I've used IBM Doors for years in my previous Company and the first impact was like coming back home, everythink looks familiar but less complex and far more accessible. Template creation for customizing your exported documents is tricky at the beginning, but once you master it you've endless opportunities. Nevertheless, the Wiki is complete and Customer Support is excellent. Absolutely recommended!",Marco F.,5.0,"December 22, 2023",- Ease of use - Possibility to create documents according to desired template - Easy to deploy - Fast and light - Requirements Traceability easily achieved,- Document Versioning (baselining) could be improved - Please add Find and Replace and CTRL+Z!,Systems Engineer,Defense & Space,Used the software for: 6-12 months
reqview,Great Value for feature-rich requirements management tool - Phenomenal customer support,"This tool is awesome. Small footprint, Feature-rich, scalable, and easy to use! Definitely recommend for the value.",Bryce F.,5.0,"April 13, 2022","I liked the ease of use and the ease of integration and deployment: Use: 1. The scale was familiar enough from other tools to get running quickly. Secondly, the documentation, and adaptability for scaling, quickly aided in meeting more needs. 3. Customer support was timely and punctual in all the engagements, from licensing to questions on features, to clarifications. Deployment: 1. The native tools and web applications make this so easily scalable. 2. There was no dependency of a third party service or cloud was extremely helpful. (like having to maintain a server side cloud with IT and all that comes with it) 3. The storage structure of json files enable great configuration management through various means like SVN or git!","Having various ""views"" of each document within a project would be wonderful - i.e a b-directional trace view for analysis, vs. a publication & authoring view to only provide what is needed for a document/template. Integration with Azure DevOps (ADO) would be nice, however there are current workarounds with CSV imports/exports. I also want to be able to utilize a bit more integration with other MBSE tools, such as Capella. This is not as straightforward even with the provided documentation on ReqIF imports.",Principal Systems Engineer,Hospital & Health Care,Used the software for: I used a free trial
reqview,ReqView Greatly Improves Our Processes,,Tom L.,5.0,"January 18, 2024","ReqView is a user-friendly, lightweight requirements management tool requiring minimal overhead and administration. My team quickly adopted it, finding it highly effective for document creation, requirements management, status tracking, and traceability. We use it for various requirements and validation documentation, receiving positive feedback for its versatility in information access—either directly in ReqView or through exported PDFs—and its customizable attributes to suit our specific needs.","We use a network folder repository for our documentation, requiring simultaneous multi-user access to documents and projects. However, ReqView lacks effective alerts and controls for multiple users accessing the same document simultaneously, leading to coordination issues.",Systems Engineering Manager,Printing,Used the software for: 6-12 months
reqview,Perfect tool for requirement management,"In my previous job I used DOORs as requirement management tool, ReqView is giving me the same experience of it but at reasonable price! It is easy to use and to install and it helps me on managing requirements, SRS and test cases document with a new project with an external company.",andrea B.,5.0,"September 21, 2022","It is impressive the easiness and efficient way to build up links across requirements for traceability purpose. In addition, the tool is very easy to customize adding new attributes, new links! Very good importing capabilities from Reqif standard format which allow collaboration with main companies who are using DOORS for example. Support is also magnificent!","even if most of editing feature are quite good, editing is not at the same level of Word which is the standard de-facto. Sometime is difficult to manage table. Just another small glitch, while looking at the doc, column width is not sized accordingly to width of the table and this cause overlap on other columns next to each.",product manager,Electrical/Electronic Manufacturing,Used the software for: 6-12 months
