product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
gat_labs,Practical Security in a Non-Practical World,We have been able to audit each user and their account to investigate HR issues as well as technical questions. Way better intel is delivered than the competitor products.,Dane D.,5.0,"December 6, 2019",The ability to drill down on every detail of each user and account is amazing.,"First versions were somewhat clunky, but the new version is awesome and simply intuitive now.",CEO,Computer & Network Security,Used the software for: 2+ years
gat_labs,Powerful Tool for Low Cost,"From visibility into overall adoption, to detailed sharing data, to visibility into security events we have been delighted with GAT Labs",David M.,5.0,"August 4, 2020",GAT+ Offers a wide range of features. All giving you deep visibility into ever aspects of your G Suite domain. It also provides the ability to take action on that data and build polices to correct things like oversharing.,"In our 3+ years with GAT Labs, I have had very few issues. Support always been able to resolve them in a timely fashion.",Network Engineer,Primary/Secondary Education,Used the software for: 2+ years
gat_labs,A must have product if you manage GSuite,GAT labs is indispensable if managing a GSuite environment. I cannot imagine doing my job without it.,Alvaro A.,5.0,"September 18, 2020","This software really gets into the meat and potatoes of GSuite. Managing GSuite from the backend is so much more powerful, and GAT+ does just that",There is a small learning curve. Everything is laid out well enough to muddle through it until it becomes second nature.,Network Specialist,Primary/Secondary Education,Used the software for: 1-2 years
gat_labs,Perfect product for what we need,,Tom L.,4.0,"March 21, 2023",Auto notifications and ability to monitor student behaviors online are top features. Customer Support response is top notch.,"A few to many false positives for certain filters, but easy enough to just delete and move on.",IT Manager,Primary/Secondary Education,Used the software for: 2+ years
gat_labs,Every school needs this software,"We have been able to find webpages students are using to watch movies, and play video games. The biggest benefit has been the availability to block these webpages from students without them even knowing we did it.",Hugo F.,5.0,"December 3, 2019","The feature I love the most from this tool, it is the availability to get real-time results.",I have not found anything within the tool I do not like.,IT Lead,Education Management,Used the software for: 1-2 years
gat_labs,A product that saves time and catches things Google Admin doesn't,"Always friendly and quick to support. Very knowledgeable about their solution, quick to push out patches (cloud based). We have been extremely pelased.",James W.,5.0,"March 5, 2021","This is brilliant software, the Google Classroom and Drive administrative tool that your School is missing - and is 100x more powerful than just the Google Admin alone. Countless hours have been saved by using this auditing tool, and the suite is fully functional. If you use Classroom and you want full overview of student's completion, be able to see what files are being shared amongst your student's drives, and want alerts when content or flagged issues arise - GAT+ will do this for you, and a lot more.",That they haven't built it for Microsoft Teams. It is literally PERFECT for Google.,School Curriculum Lead: Digital Learning,Education Management,Used the software for: 6-12 months
gat_labs,Responsive Tech Support,"Learning new features daily, sometimes they just blow me away.",Craig H.,5.0,"July 21, 2023","As I have learned to use GAT lab the tech support team is very responsive in Chat mode. They have even modified software based on my requests and have corrected or explained why something was designed. Their HELP modules are incredible, videos or step by step.",No real difficulties aside from a learning curve.,Google Admin,Education Management,Used the software for: Less than 6 months
gat_labs,I believe they are the only one in their field!,,Abdulaziz A.,5.0,"September 12, 2021","It is comprehensive, it fulfills our need needs in auditing, monitoring ...etc. We were in search of competitors to compare, but we didn't find any competitors initially.","The UI/UX is full of info and choices, I think they could do a better job in designing the UI, and of course its really challenging because of the huge number of features.",CEO,Information Technology and Services,Used the software for: Less than 6 months
gat_labs,GAT is nice tool to have,overall they are very communicative and helpful,Kurt S.,5.0,"September 11, 2020",I am the network admin at a high school and I have found this to be very helpful as a second tool besides the admin panel for troubleshooting and other information.,none that I have been able to pin down.,Network Administrator,Education Management,Used the software for: 2+ years
gat_labs,Gat+ has proved invaluable in the management of the Google Workplace estate.,"Love the new interface and looking forward further development in the functionality as the importance of access controls, audit and standard processes expand. Very helpful support staff always available and able to assist.",Chris C.,5.0,"April 27, 2021","Insight, control and reassurance of full visibility on Google, as Google is fairly pooor on this in the actual interface.",None that I can think of. Does what I need it to do..,Ops Director,Information Technology and Services,Used the software for: 2+ years
gat_labs,Very useful software,,Jamie B.,5.0,"June 15, 2021",Helps onboarding users when switching systems to Google Workspace. Also really helps with maintaining systems once up and running,There are a lot of features and it can be tricky to remember where things are and how to use them - but practice makes perfect as they say!,IT Coordinator,Education Management,Used the software for: 1-2 years
gat_labs,Review for Gat labs,,Adriel T.,5.0,"July 26, 2022","This was what the company wanted all along and Gat Labs is the only application that provides what we needed. The visibility of users whether internal or external with access to the company's files was the most useful feature. More that than, it allows us to edit the access when necessary. The insight provided isn't just an overall picture but I'm able to view each of the sharing activities of each user in the company. Overall, it is an excellent tool for Google Workspace admins.","With a huge range of tools, you'll need some time to get used to the features available. But not to worry, Gat Labs provides excellent customer service with a team of experts ready to help whenever you need it.",IT executive,Education Management,Used the software for: Less than 6 months
gat_labs,DCS Netlink GAT Review,"We use GAT to review what our end users are sharing, and with whom",Scott S.,5.0,"January 30, 2020",Dashboard is an extremely informative overview of what's going on within your domain.,Sometimes drilling down to get more detail can be a little time consuming.,Owner,Information Technology and Services,Used the software for: 1-2 years
gat_labs,GAT+ Makes G Suite Audits Easy,We found GAT Labs when looking for ways to secure customers' G Suite environments. The support team got us setup with a trial right away and we have been able to demo to customers.,Justin P.,5.0,"January 29, 2020","All of the usage and audit data for everything in G Suite (email, files, team drives) is all in one place. It makes it easy to find where data is going, setup alerts for DLP, and change permissions on a live environment.","It can be tricky to quote for customers. We need to submit a quote request for every client rather than a flat ""per user per month"" model. However, the cost is very reasonable so it is worth this extra step.",CIO,Information Technology and Services,Used the software for: Less than 6 months
gat_labs,Amazing tool for security and managing data,,Kish M.,5.0,"December 6, 2019","I most like how GAT can help identify user behavior that could be considered suspicious, like oversharing files outside of the domain.","Because this is such a robust tool, I think a 15 day trial is a little short in some cases. An extension would be helpful to consider at least after the first 15 days.",President,Information Technology and Services,Used the software for: Less than 6 months
