product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
prtg_enterprise_monitor,"Since I've been using PRTG Enterprise Monitor my work has become much easier, it's a tool that you.",I have been using PRTG for over 10 years in my career as a IT Network/Systems Admin. This is good experience.,Abdel fattah E.,5.0,"August 27, 2025","Good products and services PRTG Enterprise Monitor offers architectural flexibility for large IT environments, which allows you to deploy sensors across an unlimited number of PRTG servers. Use the flexibility to add or remove sensors to meet the needs of your individual IT environment",For any IT team it is absolutely clear that the network infrastructure is the backbone of any...I have been using PRTG for over 10 years in my career as a IT Network/Systems Admin. There are...,Manager,Investment Management,Used the software for: 1-2 years
prtg_enterprise_monitor,"Awesome software but pricey, but worth every penny ","Limited issues and if I do have an issue there’s already a KB article for it. Easy to troubleshoot, easy to work on, 100% reliable",Wil S.,5.0,"September 5, 2025",The best part of PRTG is how easy it is to setup new probes and how easy it is to add sensors. The software provides detailed descriptions of what the sensors does.,"Cons, sadly it is pricey when you have over 100 sensors. Overall worth the price for the peace of mind it gives.",Owner,Information Technology and Services,Used the software for: 2+ years
prtg_enterprise_monitor,"Decent product, but not great business practices","The product itself is fine, but I ultimately will never recommend PRTG to anyone. I believe in 2024 they changed their billing model. Previously we had purchased a perpetual license and paid an annual maintenance cost for updates and support. this made it very cost effective. PRTG changed to a subscription only model and the price went up annually for us by 5x. I would have considered sticking with PRTG still but they handled the communication on this very poorly. There was a cutoff date for being able to buy the maintenance, which would have allowed us to stay on the legacy model for a while. We were notified about the model change 1 day after the cutoff. It seemed like they intentionally did not notify us until after the cutoff. I tried to work with PRTG to find a resolution but they were unwilling to work with us. Because of this we opted to invest out resources elsewhere.",Nick F.,3.0,"June 4, 2025",PRTG allows the ability to scan a large amount of probe types in your environment. It is very robust.,PRTG is fairly complex and difficult to get just right. We used PRTG a bit different as we are a IT provider. We used it for monitoring external connections on client locations so we didn't use a lot of the auto-scan functionality. We only cared about up/down for specific devices. It was difficult to use it in this parsed down way at times.,CTO,Information Technology and Services,Used the software for: 2+ years
prtg_enterprise_monitor,IT-Systemadministrator,We have been using PRTG for almost 10 years now and are extremely satisfied. You have a complete overview of whether all services and systems are functioning properly on a dashboard throughout the day.,Andre S.,4.0,"January 27, 2026","PRTG is a clear tool that allows you to monitor your entire IT environment, especially your network environment. A wide variety of services can be monitored with different threshold values. These messages can also be integrated into other systems, such as a ticket system.","It takes a little time to get started and to connect and monitor all devices. There are no ready-made sensors for some devices and systems, which is why manual queries have to be created.",IT-Systemadministrator,Legal Services,Used the software for: 2+ years
prtg_enterprise_monitor,PRTG for AD Replication,"As we have have distributed AD across multiple sites, we have used PRTG to report on AD synchronization and therefore help us to react quickly if there are replication failures",Ross B.,5.0,"March 6, 2025",Free edition is a useful way to evaluate and monitor your core infrastructure,Web GUI sometimes slow to respond or update,Head of I.T.,Education Management,Used the software for: 2+ years
prtg_enterprise_monitor,Not my favourite monitoring tool but worth a look,"PRTG does what it says on the tin, and in fairness it does it very well. It's reliable and it's flexible, I find their free SNMP monitoring tool extremely helpful when troubleshooting issues with monitoring older routers/firewalls/printers etc. We didn't have the cloud version but another chap I know who does in IT said the mobile app and push notifications were a life saver. The ability to monitor SLA's as well is also handy for working towards KPI's and keeps the management team happy, coupled with the extremely customisable reports.",Rian S.,4.0,"November 6, 2024","The best thing by far about PRTG Enterprise was the ability to have multiple PRTG server instances in different locations, but all visible within one 'master' view. This was particularly helpful when you have sites across seas like I did when I used it, in Latvia and Slovenia. They had their own PRTG server that the remote IT hands could monitor and keep on top of, but as Infrastructure Manager it allowed me to also keep an eye on things and help out where needed.","It's hard to describe, but I just didn't like the UI of PRTG in general, the interface didn't feel as nice and user-friendly as other tools and just seemed to be less intuitive and aesthetically pleasing. But that's not to say that it lacks any features and it may well have just been me that couldn't figure out how to make it look 'nice'.",IT Infrastructure Manager,Logistics and Supply Chain,Used the software for: 1-2 years
prtg_enterprise_monitor,MY REVIEW PRTG Enterprise Monitor,"My experience with PRTG Enterprise Monitor has been very good. It makes it easy to monitor networks, servers, and applications in one place, and the reports and alerts help detect issues quickly. The setup takes some time at first, and the licensing can be costly if you need many sensors, but overall it’s a strong and reliable solution for large organizations.",mohamed H.,5.0,"September 7, 2025","User-friendly interface – provides clear dashboards and visual graphs. Comprehensive monitoring – supports networks, servers, applications, databases, and cloud services. Smart alerts and notifications – via email, SMS, or mobile apps. High scalability – suitable for large enterprises managing thousands of devices. Integration with major platforms – such as Microsoft Azure and Amazon AWS. Powerful reporting – ability to create detailed or custom reports for analysis. High flexibility – supports multiple protocols (SNMP, WMI, HTTP, Ping, Flow","High cost compared to standard versions, especially with a large number of sensors. Requires technical expertise to manage efficiently in large environments. Resource intensive if used with thousands of sensors without proper optimization. Complex customization – setting up templates or integrations can be time-consuming. Web interface performance issues with extremely large datasets.",freelancer,Computer & Network Security,Used the software for: 6-12 months
prtg_enterprise_monitor,PRTG: Powerful Monitoring Made Simple,"PRTG Enterprise Monitor by Paessler is easy to use, reliable, and provides comprehensive monitoring for servers, networks, and applications. The dashboard and alerts are very helpful for proactive issue management. The downside to PRTG is the sensor-based licensing, which can get costly for larger infrastructures. Overall, it's a solid and efficient monitoring tool, best for small to medium-sized organizations.",Verified Reviewer,5.0,"October 8, 2025","What I like most about PRTG is its ease of use and all-in-one monitoring approach. A customizable dashboard and real-time alerts make it easy to track server, network, and application health in one place. Their customer support is good, fast, and reliable.",1. Sensor-based licensing - can get expensive for larger infrastructures. 2. Mobile/Web limitations - fewer features compared to the full desktop client. 3. Learning curve - advanced configurations and custom sensors take time to master.,Sr. System Administrator,Financial Services,Used the software for: 2+ years
prtg_enterprise_monitor,Highly Customizable and Reliable Monitoring Tool,10/10 – Ideal for medium to large enterprises looking for a reliable and flexible monitoring solution.,Pawandip K.,5.0,"June 9, 2025","We've been using PRTG Enterprise Monitor and have found it extremely helpful in managing our IT infrastructure. The platform is highly customizable, allowing us to tailor sensors, alerts, and dashboards to match our unique network needs. Its intuitive interface makes it easy to deploy, and the breadth of monitoring options—from bandwidth to application performance—is impressive. The flexibility and scalability of PRTG help us stay ahead of issues and reduce downtime significantly. It's become a vital part of our IT operations.","Initial setup in large environments can be time-consuming due to the need for extensive sensor configuration, custom templates, user role setup, alert tuning, and integration with other systems. While powerful, PRTG requires careful planning and manual effort to fully optimize for enterprise-scale networks.",System admin,Insurance,Used the software for: 2+ years
prtg_enterprise_monitor,Reliable Monitoring Tool with Great Support,"Overall, my experience has been positive. It gives a clear view of the entire network and makes troubleshooting faster. There are small areas of improvement, like simplifying reports and reducing false alarms, but the reliability and strong support team make it worth using.",Basant Kumar D.,4.0,"September 2, 2025",Customer support is too good and and responsive. Dashboard is easy to understand and real time monitoring helps alot,"Sometimes the interface feels a bit cluttered when too many sensors are added. The initial setup can be slightly complex for beginners, and occasional false alerts can be frustrating.",Hr,Banking,Used the software for: Less than 6 months
