product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
iru,Excellent Product for MacOS Device Management *****,I would recommend this product to any company using MacOS. We moved from using Intune from MacOS devices to Kandji with a focus on security and have not looked back. The Onboarding was exceptional with knowledgeable staff able to assist us with our initial blueprints and configurations. When things have not worked or we have required support the support team and really responsive and resolve issues fast. Overall this is a product i would not be without.,Richard M.,5.0,"February 12, 2026",Simplified the Process of Management of MacOS devices for a team that was more windows based. Onboarding was really quick and easily with excellent hands on support. Support response and resolution times are really good too. The whole product is intuitive and easy to use.,"Alerts and clearing alerts is a pain. We see some alerting for some devices where through for example apps are already deployed before onboarding and the software can not be installed. It would be really nice if these could be cleared easily or ""ignored"" in the UI.",Techncial Operations Lead,Computer Software,Used the software for: 2+ years
iru,"all in all, it´s very good","My overall experience with Iru has been very positive. I use it frequently and enjoy working with it. The interface is clear and easy to understand, which keeps the learning curve low. Value for money is solid given the quality of the product and the responsive customer support. The ease of use is one of its strongest points, and device and client management features work reliably. The main area for improvement remains the activity/audit log and its filtering capabilities.",Jamie K.,4.0,"March 16, 2026","What I like most about Iru is the intuitive user interface, which makes daily work straightforward and efficient. On top of that, the support team is impressively responsive and knowledgeable — issues get resolved quickly, which is a huge plus.","The activity log remains a significant weak point. It is very difficult to search through — there is no simple way to filter by keyword or by user. For example, if an admin performs an action in the console, you often cannot find any trace of it in the activity view. This makes auditing and troubleshooting unnecessarily cumbersome.",IT Support,Computer Software,Used the software for: 2+ years
iru,Mandatory Review,"Contract management continues to be messy, often incorrect, late renewal notices, incorrect quotes, etc.",Ester C.,3.0,"January 9, 2026","Iru provides comprehensive endpoint protection with broad coverage across devices, helping reduce risk and centralize security management.","Contract management is consistently problematic, with frequent inaccuracies, delayed renewal notices, and incorrect quotes that require follow-up.",Chief of Staff,Computer & Network Security,Used the software for: 2+ years
iru,"Simple to use, deeply capable, and the best value for dollar I get period as an IT Manager","Exceptionally positive. From first onboarding, their support and engineering team have been reachable, knowledgeable, and so so kind and helpful. Their product team is innovative, and are adding the features that I as am administrator want to see. And when they do roll out totally new functionality like they have done somewhat recently with EDR, with vulnerability management, and with cross-platform device management - it is EASY to show my executive team why moving to Iru for those needs is the right choice.",Topher O.,5.0,"January 31, 2026","The first thing that drew my organization is was an MDM provider that is focused first and foremost on supporting our Apple-based ecosystem of devices - and Iru from day one has excelled at that. But as time has gone on and we have remained extremely happy customers, the platform has expanded to meet not just our Apple device management needs, but now cover our EDR needs, our vulnerability reporting, management for the few windows and android devices in our fleet - all while remaining easy to use, easy to navigate to where we need to go quickly, and constantly adding new quality of life features. They are committed to growth, not just into new sectors or categories - but to growing the product to make my job as an administrator using their tools easier and more effective.",give me D A R K M O D E please. I love your platform and the only thing that would make me love it more would be avoiding the flash bang of loading into my Iru dash from other white-on-black interfaces,IT Manager,Computer Software,Used the software for: 2+ years
iru,One of the Most Intuitive MDM Solutions—Up and Running in Days,"We recently rolled out IRU, as our Mobile Device Management solution for Apple devices. During our evaluation process, we reviewed several platforms including Microsoft Intune, IRU, and Jamf. After careful consideration, IRU stood out as the solution that delivered the full range of functionality we required, while remaining within an affordable price range. From both a senior and junior engineer perspective, the platform is intuitive and straightforward to configure and manage. The setup experience was smooth, and the interface makes day to day administration simple without sacrificing depth or control. One of the key strengths for us was the ability to assign permissions based on our RBAC roles, allowing appropriate access across the team while maintaining governance and security. From an administrator standpoint, the visibility and control are excellent. From an end user perspective, the experience is seamless and minimally disruptive. We were able to complete the full onboarding process for all devices and users within a month, covering configuration, testing, and full rollout. Overall, IRU has proven to be a reliable, scalable, and cost effective MDM solution. I would highly recommend this platform to any company looking to manage their Apple device fleet efficiently and confidently.",Chaz V.,5.0,"March 10, 2026","This is one of the most intuitive MDM solutions I’ve ever used. Unlike other MDM solutions, it required very little training, and we were up and running in a matter of days.","It would be much better if the Threats and Vulnerability modules were included in the main package, rather than offered only as additional add-on modules.",Infrastructure Engineer,Hospitality,Used the software for: 6-12 months
iru,Great macOS MDM solution for businesses. ,"I was looking for a good MDM solution to manage all my macOS devices and Iru does a fantastic job. It allows me to manage the devices, deploy and enforce applications, apply group policies, wipe, DEP, and bypass any personal end user activation locks. Setup and deployment is very easy and pretty easy to learn to administor. UI is clean, modern, and easy to navigate.",David N.,5.0,"March 26, 2026","The overall UI interface is simple and modern. Enrolling macOS devices either manually or through ABM/ADE/DEP is very straightforward and works as expected. Device management when enrolled is great. You get device details, ability to send MDM actions, and deploy apps automatically or through its self service app is very useful.",You can't manually clear/mute device alerts. You have to somehow physically remediate or resolve the issue before the alert is cleared. They also charge you in batches of 25 devices/licenses only.,IT Operations Manager,Marketing and Advertising,Used the software for: 2+ years
iru,Great MDM for Apple products,"I've been working for about four years, and honestly, I don't have much to complain about, but some changes, sometimes, are not so welcoming.",Vitor P.,4.0,"March 3, 2026",It is a very easy tool to use; I've never had a bad experience or downtime from the platform itself. The support team is also great.,"The auto app library is still not big enough. Also, some features are just unlocked if you hire the endpoint detection services. The change from blueprint to assignment map is also not great, since there are some small things you can do with blueprints that are not available on maps.",IT Manager,Marketing and Advertising,Used the software for: 2+ years
iru,Great MDM for Apple environment,,Washington J.,5.0,"March 30, 2026",How well it works with Apple environment. Great ready made features. Responsive customer support and patch management. Very good device management functions.,"Migration is difficult, but it was largely because of our previous MDM that controlled totally the profiles.",IT Manager,Marketing and Advertising,Used the software for: Less than 6 months
iru,Simple and reliable Apple device management,"IRU helps us centralize the management of our Apple devices and automate many tasks that would otherwise require manual configuration. This reduces the time spent on device setup, software deployment, and policy enforcement. As a result, our IT team can manage devices more efficiently and ensure that all machines stay compliant with our security and configuration standards.",Domingo J.,5.0,"March 16, 2026","IRU has been a solid solution for managing Apple devices in our organization. The platform is intuitive, easy to deploy, and the automation features make device configuration and maintenance much more efficient. The interface is clear and policies can be applied quickly, which saves a lot of time for IT teams. Documentation and resources are also helpful when setting up new configurations.","That said, some advanced customization options could be a bit more flexible. Overall, it’s been a very positive experience and a good choice for organizations looking to simplify Apple device management.",CTO,Logistics and Supply Chain,Used the software for: 1-2 years
iru,Great MDM Solution,"Iru is a lifesaver for our Mac fleet. The Auto Apps and Blueprints make deployment a breeze, as well as integrating more apps through ABM",Cristian P.,5.0,"March 10, 2026","Iru is a total lifesaver for our Mac fleet! The Auto Apps feature saves me hours on patching, and the Blueprints make deployment incredibly smooth.","The alerting system a bit noisy; you can't easily bulk-ignore alerts for apps that users installed manually before onboarding. Lastly, while the 2026 rebrand to Iru added Windows/Android support, those features still feel a bit ""lite"" compared to the deep macOS controls we’re used to.",System Administrator,Financial Services,Used the software for: 6-12 months
