product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
alloy_navigator,Game-changing system for Equipment and Property tracking,"Overall, I'm extremely pleased with Alloy Navigator and our experience so far. This system is going to facilitate our future growth. It has already saved us time and prevented property loss. Once we have it fully integrated into our workflows and are using all features, it will be indispensable to daily work life.",Beth V.,5.0,"November 16, 2023","The customization ability of Alloy is very impressive. We have not found anything that we have not been able to change so that it suits our needs. We are not even currently using Alloy to its fullest capacity yet and it has transformed workflows. Being able to track property and equipment to remote employees within the different categories is so helpful. I appreciate the flexibility of the system, once you learn the different levels of details it contains. The customer support is fantastic and really responsive. The training we received saved so many missteps when we were setting up the system. I really felt prepared to go live. Of course, we have made changes since startup as we realized different views or categorizations of items would work better, and the system makes it easy to adjust. My favorite section is the Consumables section. I am finding more and more ways to use this section. I feel that once we integrate purchasing into our Alloy workflow, our data will be so invaluable.","The only real problem I've found so far is that the Inventory Items and the Equipment Lending Library don't sync. This has been a little limiting, but the support team is working to correct that so I anticipate no problems in the future. There is a big learning curve with Alloy if you have not worked with a similar system. If you are new to Asset tracking systems, I highly recommend taking advantage of the training sessions. They are very in-depth and will prepare you well. Some of the categorizations required with Category and Type are a little redundant. Especially in the Consumable Products section. It took me several tries to figure out the best way to input these items to make them work for us.",Sr. Office Coordinator,Mental Health Care,Used the software for: 6-12 months
alloy_navigator,Very good application. Would recommend it.,"The application is a very easy to use and easy to navigate. Alloy, the company, have amazing support technicians making our experience a very positive one.",Janet M.,5.0,"May 21, 2025",It allows us to keep an up-to-date inventory with all the financial information. It allows us to capture live equipment.,The reporting is not as good as I would like. We would like to be able to have more custom reports for our department.,IT Administrative Technician,Education Management,Used the software for: 2+ years
alloy_navigator,My review of Alloy Navigator,"Overall, Alloy Navigator is a solid tool for IT management. It’s feature-rich and reliable, though the user interface could be more modern and easier to navigate.",Enzo P.,3.0,"September 30, 2024","I liked how comprehensive Alloy Navigator is for IT service management. It offers a great mix of asset management, help desk, and workflow automation, all in one platform, making it easy to manage IT processes efficiently.","The interface can feel outdated and a bit clunky. It takes some time to get used to, and the customization options could be more flexible.",Web Researcher,Computer Hardware,Used the software for: I used a free trial
alloy_navigator,Doron's Alloy Review,"Overall the application is solid, reliable. I have used it for the last 10 years and don't have plans of changing anytime soon.",Doron P.,4.0,"January 29, 2021","Software is reliable, user friendly and you get the results quickly.",Some built-in features are limited and require alterations.,IT Manager,Architecture & Planning,Used the software for: 2+ years
alloy_navigator,Solid product that meets all our needs,We've had a very positive experience with Alloy Navigator. The product just works and is a good fit for us. Support has been helpful the few times we've had to contact them.,Tracy M.,5.0,"March 3, 2025","The feature set for the price is impressive. It's a perfect fit us as a SME. We've used Alloy Navigator for over 20 years and new releases come out on a regular basis. We track asset purchasing, deployment and decommissioning via the software. The creation and editing of service tickets is as simple or detailed as you want it to be. We've created custom workflows for scenarios like a new employee onboarding, new workstation deployment, etc.","The installed software for the on-premise version is a little dated looking, but the web interface, which we just started using, addresses that.",Network and Support Manager,Wholesale,Used the software for: 2+ years
alloy_navigator,Alloy does the job,The majority of our IT department lives inside Alloy. It is simple to use for the average technician and the user portal is good as well. The integration of software allocation and databases of all hardware on our network is a must.,Eric O.,4.0,"July 30, 2018",- Alloy user portal and technician portals are easy to use - Runs quickly and smoothly - Easy to import users from AD - Email integration for alerts on new tickets and updates on existing tickets - Training that Alloy offers is well thought out and contains tons of information.,- Customer Support can take 1-3 days to get back to you - The backend of Alloy is very confusing. Trying to change simple things can be extremely difficult since there is no search functionality and no documentation online. - If you want custom features added it is going to cost a decent chunk of money.,IT Support Specialist,Used the software for: 1-2 years,
alloy_navigator,"Great Product, when it comes to IT Inventory & Asset Management.",,Sarath K.,5.0,"April 22, 2023",Our main objective on the job is to track down all the IT assets and Inventory for both deployed and Stock Items. Alloy Navigator does the job perfectly and gives reports as the department needs.Another interesting thing is that most of the areas of this product can be customized very easily according to the department's needs.Users can easily report an issue by using the self-service SSO portal.,The help section can be provided for the self-service portal.,IT Technical Support,Oil & Energy,Used the software for: 2+ years
alloy_navigator,"If keeping track of everything is what you want, this product is for you! And I mean everything!","Alloy keeps track of a ll of our inventory, software changes, support incidents, knowledge base, etc. The information in Alloy puts all the necessary information in one place to manage our IT environment easily and efficiently.",Jeff W.,5.0,"July 21, 2018","Alloy can be as simple or as complex as you want it to be based on how you set it up. The flexibility and depth are what I love most about it. You can really keep track of everything in your IT environment and you can customize it to fit your specific needs. Other products make you use their preconfigured categories and workflows, etc. While Alloy comes preconfigured with almost everything you need, you can add or remove just about anything you want and build your own workflows to automate the system.","I find that the more flexible a product is, the more cumbersome it can be. Since Alloy is extremely flexible, the set up can be a little complicated. However, they have a great support team to help you when you need it.",IT Director,Printing,Used the software for: 2+ years
alloy_navigator,Has good potential,"My overall experience is good. I went head on into a huge mess that was not very well maintained. When the inventory, locations, and customers are up to date, then its much easier to manage.",Vitaliy E.,4.0,"February 1, 2019","What I liked most about this software is how it can be integrated to sync with Active Directory which allows us to keep the inventory, locations, and customer tabs updated. The more automation, the better.","The gui is kind of outdated and could be simplified, but that's speaking from being on an older version of Alloy Navigator. There is not enough sync customization that can be manipulated or adjusted for AD sync.",Desktop Support Specialist,Law Practice,Used the software for: 6-12 months
alloy_navigator,Powerful tool,It's easier to work with clients and have all the relevant information available in one tool. Keeping track of the status of computers and software in one single pane of glas is great.,Simon R.,5.0,"August 28, 2023",The amount of customization I found to be very useful. When working with tickets you can see all the right information at a single glance so you don't have to spend so much time looking for tick and customer information.,"The UI can be overwhelming because of all the options presented, but after some time working in the tool and done the changes for my taste it's working fine.",IT Technician,Computer Software,Used the software for: 6-12 months
alloy_navigator,IT department,,atawoot S.,4.0,"May 23, 2025","The UX/UI looks good. It's easy to understand, and the design maintains a consistent tone throughout. Overall, it feels user-friendly.",,IT department,Hospitality,Used the software for: Less than 6 months
alloy_navigator,Alloy Navigator - our daily help - thank you!,"We are responsible for the IT infrastructure of the schools affiliated to us in the canton of BL (Switzerland). We have been using Alloy Navigator as a ticketing system (incident, service request) for many years. We keep discovering great functions that are very helpful. The knowledgebase is used extensively to provide instructions for us IT, but also for teachers and students. The purchases of hardware as well as software and services are authorized and processed via Alloy Navigator. We are currently introducing the use of Alloy Navigator's project management and are learning to work with it.",Jörg M.,5.0,"August 17, 2020","All of our Service Requests, Incidents, Announcements and instructions for inquiries are centralized and can be linked as required. The purchasements of hardware, software and services can be managed centrally. If necessary, different permits can be configured as a condition prior to purchasements. Sub-tasks of Service Requests, incidents or projects can be managed clearly. If you want, adjustments to workflows, masks, etc. can also be made. Alloy Navigator's webinterface is very good, most or almost all of the work can be done in the web browser. This is really fantastic!",Alloy Navigator is very good software. I can't find anything that we can call a disadvantage.,IT-Engineer,Education Management,Used the software for: 2+ years
alloy_navigator,I love the product and it has helped us and our client streamline their support processes.,providing an efficient service desk,Verified Reviewer,4.0,"June 20, 2018","There are many features, and they are entirely customisable. The out of the box features and set up is very useable from day 1. Support is great.","Programming is too simplistic and doesn't encourage code reuse - which leads to difficulty in long term maintenance. The agreement with Alloy suits an end customer, it doesn't cater for the needs of true resellers and service providers. Priced for larger organisation - difficult for small organisations to get started.",Business Owner,Used the software for: 2+ years,
alloy_navigator,"Tremendous potential for custom workflow, tracking, reporting",,Richard K.,5.0,"April 14, 2021",Configurability - has been great for customizing to our needs.,Complexity - a byproduct of the breadth of configuration and feature possibilities.,Technical Documentation Specialist,"Health, Wellness and Fitness",Used the software for: 2+ years
alloy_navigator,"Mostly positive, with exceptions ",,Verified Reviewer,4.0,"July 24, 2018","I really like the variety of modules, and the tech support available to help out. I also like the ease of use for my technicians.",How much back end maintenance I have to be involved in. I would prefer a solution that is able to smartly manage itself out of the box OR more accurately describe what errors are causing an issue.,End User Support Manager,Used the software for: 2+ years,
alloy_navigator,We've used the network inventory and it works great and the support has been top notch.,We've used the network inventory to scan all PCs weekly and it lets me know if there are any changes going on with our hardware. We keep track of all of our maintenance history so we know the history of all of our hardware. We've done some software monitoring so we know what versions of software are being used.,Scott H.,5.0,"June 22, 2018",I like the network inventory. It lets me know what is going on with our PC's and if anything is changing. I use ANX to input all of our service done on PCs so it's easy to find out the history of a PC,It takes a little time to get used to how to make modifications but the support has been great and will be looking into some training to be able to use more affectively.,Network Administrator,Hospital & Health Care,Used the software for: 2+ years
alloy_navigator,"Used Alloy at both my previous and current job, great product.",Easy tracking of hardware and software licenses. Tracking of helpdesk issues has been easier that previous product.,John H.,5.0,"June 26, 2018",The help desk and software licensing components really save a lot of time and are easy to use. I've been able to use the software licensing piece to fulfill a Microsoft audit with ease.,"Migration from other software vendors is a little tricky, but that's more due to how the other vendors configure their databases.",Network Engineer,Insurance,Used the software for: 2+ years
alloy_navigator,Alloy Navigator,,Joseph J.,5.0,"October 8, 2018",The software is very easy to user and the staff is very helpful!,There needs to be more reporting tool and user control of reports.,IT Support Supervisor,Mental Health Care,Used the software for: 2+ years
alloy_navigator,"I use it daily for tracking HelpDesk Calls, Inventory and Purchasing",,Diana S.,5.0,"July 16, 2018",It has helped streamline our department by having all documents and references in a central location.,At times it can be a little confusing with what seems to be duplicate areas. But on a positive note these areas can be linked.,Senior PC Technician,Insurance,Used the software for: 2+ years
alloy_navigator,Fully featured and still developing,,Mike G.,5.0,"November 5, 2018","The flexibility is endless, this product is capable of doing anything you design. It can output to batch files, automate tasks and digitise forms. The only limitation is your imagination. Treat this as a very advanced GUI for SQL",You do need to get a full understanding of the administration side if you wish to use this product to its full potential,Infrastructure Manager,Building Materials,Used the software for: 2+ years
alloy_navigator,Alloy doesn't cost a lot and he's making a pretty good job,,allan T.,5.0,"October 22, 2018","Navigator is a good management tool for IT assets. You can get inventory, service desk and project inside an ITIL framework with this simple and efficient software. It s easy to implement and you can have a CMDB for a low cost.",You must register on alloy navigator web site if you want to get a price or a trial of the software.,Consultant senior en technologie de l'information,Information Technology and Services,Used the software for: 1-2 years
alloy_navigator,Compliance,,Marc M.,4.0,"June 26, 2020",We found the product to be extremely flexible in allowing us to configure a lot of details and forms to meet our specific needs.,"The on-prem solution at times had some performance concerns, but we're looking forward to seeing this addressed in the new cloud offering.",CISO,Hospital & Health Care,Used the software for: 6-12 months
alloy_navigator,"An Outstanding ITSM Solution: Easy, All-in-one & Flexible!","We were unhappy with our previous ITSM Solution. I was responsible for selecting and implementing a new solution.From start to finish, my experience with this tool has been excellent.The implementation process was pretty smooth, thanks to the tool's pre-configured setup. It ensured that we were ready to use it to its full potential right out of the box.One of the standout features of Alloy Navigator is its flexibility. It effortlessly adapts to our specific needs and requirements, allowing us to customize and tailor it to suit our desired workflow.Its stability and reliability have truly set it apart from other solutions and also the support provided by the AlloySoftware team. Their responsiveness and expertise have been instrumental in our successful implementation.I also appreciate the frequency of updates and releases. The team consistently works on enhancing the tool, rolling out new features, and improving existing functionalities. What’s even more commendable is their willingness to listen to customer feedback and suggestions. It’s evident that they value their customers' input, as they actively incorporate user suggestions into their updates. This customer-centric approach ensures that the tool remains relevant and continues to meet the evolving needs of its users.",Audrey B.,5.0,"October 25, 2023","The fact that it comes smartly pre-configured. Settings are very easy and flexible. Everything is Possible, and if it is not you can always do it with PowerShell, no limit!","The project Management side could be enhanced, also the Knowledge Management or the Document but they are less important in our activity",IT Project Manager,Oil & Energy,Used the software for: 1-2 years
alloy_navigator,Alloy for Service Requests and Change Requests,"I really like what I've used so far. It's a part of my daily work, and it makes everything fairly simple. I'd like to explore more of the available features within the application, and I'm really excited to see what else we can do!",Angela L.,4.0,"April 2, 2021","Please keep in mind that I do not use all of the available features of this system. But I really like the features that I'm currently using. I spend nearly all of my time with tickets and Change Requests. Both features are easy to use, and help me track my work effectively. I love how easy it is to escalate tickets and CR's, create work orders, and communicate with my requestors directly within the tickets. My administrator has also created some very helpful reports and dashboards so I can track the work that my employees complete, and provide visibility to our Executive Leadership. We've even created an entire process surrounding our Change Advisory Board that streamlines the approval process for projects. It's wonderful.","It might just be me, but I find both the Activity and History tabs to be confusing / overwhelming at times. I wish there was a better way to quickly see what's happened with the ticket over time.",Program Application Manager,"Health, Wellness and Fitness",Used the software for: 2+ years
alloy_navigator,"Extensible Incident Management, Asset Management, and Incident Workflow Management","Our shop has been using this software for years because it has excellent value, with good customer support. We use the product everyday to manage our support desks, manage our hardware inventory, and provide a web interface to our agency users. We are continually improving our efficiency by automating tasks, and we manage an extensive knowledge base with hundreds of articles for either end-users or tech support staff. Our clients also find the system fairly easy to use to submit tickets and interact with the technicians. There is always more we could be doing with this system. I am impressed with its capabilities and flexibility.",Caroline M.,5.0,"December 8, 2020","We have found Alloy to be highly customizable to meet our needs - we can track the life cycle of hardware assets, we can remotely manage machines directly from an incident case, we can link incidents and problems to the computers history, and and we can automate many simple and complicated tasks from resetting a password to requesting an RMA from a hardware vendor. I have used many other Enterprise IT incident management software products and this is still my software of choice.","The system is very powerful and with power comes complexity that requires training and understanding of how the underlying database interacts with the software in order to get the most out of the product. Understanding the hierarchy is important when setting up your service desks if you support more than one technical team. We have an IT Support Desk as well as a Facilities Support Desk, and a Supply Order Desk.",Program Analyst II,Public Safety,Used the software for: 2+ years
