product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
logmein_pro,pretty neat/pretty slick,"i got the problem solved and i received the help from the worker because she could actually see what was going on with the t v and read the error code. I needed a new box which i did not like but that is an issue i have with direct t.v, since my bill went up with the new box.",RUSSELL B.,5.0,"September 3, 2024",THE DIRECT T V CUSTOMER service worker was able to get serial numbers from the box that i could not see,giving up the privacy of my dwelling as i moved around,customer,Entertainment,Used the software for: Less than 6 months
logmein_pro,Logmein Pro functions smoothly and reliably. Customer support is exceptionally responsive.,"I have used Logmein Pro for 10+ years. While the subscription has become pricey in recent years, the high performance/reliability and excellent customer support make the cost worth it.",Steven K.,5.0,"July 7, 2022","I can easily access a remote computer through another computer or mobile device (iPad, iPhone) and run programs/perform tasks on the remote computer. For example, if I'm in court with only my iPad and must run support calculations (program not available on iPad), I can log into the office computer, run the program from my iPad, and get the answers I need.",Transferring files from one computer to another can be time-consuming if the file is moderately large.,Attorney,Legal Services,Used the software for: 2+ years
logmein_pro,"Expensive, but good",LogMeIn Pro has been great to use. I've never had any issues with the functionality and it has some awesome features. The only issue with it is the price.,Verified Reviewer,4.0,"November 16, 2018",LogMeIn Pro is probably the best remote access tool I have ever used. It's easy to use and offers a ton of features. You can train someone how to use it in a few minutes and then they're good to go.,LogMeIn Pro is pricey...that's the biggest con. They have a history of raising their prices repeatedly and out of nowhere making it hard to justify to management when there are many tools (tools which are catching up in features as well) which are much less expensive.,NetSuite & Technology Consultant,Computer Software,Used the software for: 2+ years
logmein_pro,Remote technical assitance,HUGE time saver!,jennifer E.,5.0,"October 23, 2018","It's been a little while since I've used this software but it was integral to a change in software that was implemented at my previous job. I was able to remotely view a co-worker's computer in order to more effectively troubleshoot technical issues for her. Being that she was not tech savvy at all, this was the easiest way to help her. It saved me many hours of driving back and forth to help her. I have also used it extensively with my mother and my mother-in-law, both of whom are less than proficient in technology. This software allows me to teach them remotely, in real time and with appropriate feedback, the skills they need on the computer as well as talk them through software installation and upgrades. I can't begin to describe how much travel time LogMeIn has saved me!","There isn't really a con to the software, per se. The only issue is that there has to be a prerequisite modicum of technical ability for the person I am trying to help before we can even proceed. Guiding someone through the setup process blindly isn't easy but that's not really the fault of the program.",Admin Assistant,Hospital & Health Care,Used the software for: 2+ years
logmein_pro,Expensive for Remote Management Software,,Daniel G.,4.0,"August 27, 2022","It has a robust feature set and has apps for Windows, iOS, Android, and Mac.","It's very expensive for what I've used it for, but it's also more reliable.",Systems Administrator,Information Technology and Services,Used the software for: 2+ years
logmein_pro,LogMeIn,"Overall it's fine, I've used better though. It can be a real pain when you are trying to host a meeting and display things from your remote computer. You have to transfer everything over to the physical computer you're on.",Katherine L.,4.0,"November 27, 2023","It's easy to login, set up my desktop, and use most of the functionality of my desktop at work.","It logs out a lot, the screen resolution isn't great, and voice/video does not work from remote desktop.",AMazon Intel and Ecomm Mgr,Warehousing,Used the software for: 6-12 months
logmein_pro,LogMeIn,Overall I liked the problem that it solved but it wasn't that strong of a tool. Always slow and lagging.,Verified Reviewer,4.0,"December 4, 2018",Overall I like the problem that LogMEIn solves. Super happy that there is a tool like this that exists. We would use it daily and it was good to have access to remote CPU's.,"Overall Quality is ok. Connection always seems unstable and seems like there's a lag but could be my own internet speed. Ease of Use: Fairly easy, but not real intuitive Features & Functionality are basic and decent. Customer Support: Needed but process was long and drawn out. Not too helpful","Digital Sales Manager, Net New Enterprise & Corporate",Computer Software,Used the software for: 2+ years
logmein_pro,"Allows for minimal downtime, can access programs from anywhere.","Reduced downtime, increased work flexibility, productivity",Kristen B.,5.0,"March 12, 2018","I love LogMeIn Pro. It allows all of my employees to be able to log into their work computers remotely. We are a small company, and sometimes things happen - a child is sick or you need to access your computer from home. Also, it is great to allow my employees to work remotely if needed. Works well and is easy to use. It enables employees to access business paid programs that they may not have on their home computers by accessing their work computer to get to the program and work. Minimizes downtime and increases productivity.","There are other cheaper and even free programs that allow a user to log in remotely (remote desktop connection) as long as the computer is powered on. Of course, this alternative has its disadvantages as well. No other issues with LogMeIn other than the competition. Do some price shopping to see what works best for your company",CFO,Used the software for: 2+ years,
logmein_pro,It's good! But overpriced.,"For offsite company computers, this service has saved us a ton of time - effective and quick. Cheaper than travel, but still a little expensive.",Verified Reviewer,4.0,"December 3, 2019","LogMeIn has always been a fairly reliable way to solve IT issues for customers or any remote control needs. It's got a lot of capabilities and functions, if you're willing to pay for it.","There are a lot of different options for IT remote support out there, and from what I've experienced, LogMeIn has been on the more expensive side - especially considering the features on the service.",Mechanical Design Engineer,Medical Devices,Used the software for: 2+ years
logmein_pro,Always on the Go!,,Peter G.,5.0,"March 21, 2019","I am constantly on the move with my business. While I do not sit in and office, I am constantly on the move presenting and promoting our business to potential customers. As I am on the road, it is sometimes difficult to manage all of the tasks that would be easy to do from the computer in my office. LogMeIn Central allows me to access my desktop in my office from anywhere in the world in which I have an internet connection. The responsiveness of the software seamlessly allows me to complete tasks as LogMeIn is essentially acting as a portal view to my own computer. This allows me to complete even the most demanding tasks such as multimedia presentations and programs which are very hardware demanding. Before having purchased this software, I was stuck with using a thumb drive and I would have to rely on the computer that was available to me which made my company that much less efficient.",I had a difficult time setting up the remote server at first. I had to seek the help of my on call IT person to assist me in getting this set up on my computer in my office but once I did It was smooth sailing from there.,Owner/Manager,Fishery,Used the software for: 6-12 months
logmein_pro,Works But Pricey,Able to login to my work computer from wherever I am to get my work done if needed.,Verified Reviewer,4.0,"March 26, 2020","Not a lot of good I have to say about it, other then we have been using it for the last 5 to 10 years and continues to do the job when called upon.","I think it is hard for users to learn the software, and if you are working with more then one monitor it can be very tricky trying to switch beween monitors. Also it is a very EXPENSIVE program.",Facility Manager,Non-Profit Organization Management,Used the software for: 2+ years
logmein_pro, Ist climbed up quickly,"During my time using this software I had no issues and it was seamless and fast, just didn't appreciate the significant price increase when other competitors were providing similar service at a lower price point. Sorry.",Kaes A.,5.0,"January 22, 2020","Was great with fast connection, seamless operation, rich features including file sharing, drag and drop etc...","Price: increased quite a lot, used it for several years but because of cost, we had to switch to another competitor.",Surgeon,"Health, Wellness and Fitness",Used the software for: 2+ years
logmein_pro,Poor software overtaken by rivals,Very poor experience and migrated all clients away from it. Speed and price were the biggest problems. Much better experience with Teamviewer,Jimmy W.,1.0,"January 12, 2021",Started off as very good value with a good and free offering. Quite well featured including file transfer and vulnerability management.,Remote control is painfully slow and has not kept up with the competition. Has become inordinantly expensive as the years went on.,IT Consultant,Information Technology and Services,Used the software for: 2+ years
logmein_pro,Use it daily. Couldn't do my job without it to connect to my clients.,More efficient work environment. Less travel.,Christi B.,5.0,"February 23, 2018","Convenience. Ability to help my clients in a very fast, efficient manner. Less travel. Ability to help my clients do their jobs efficiently as well.",Slow to connect sometimes. Prices keep going up with no improvements/changes in the service. No other complaints.,IT Tech/Partner,Used the software for: 2+ years,
logmein_pro,Overpriced and poor service,,kristin S.,3.0,"February 20, 2020",Well the software does work for the most part if you have a new OS,1. I have a macbook pro that is 4years old and logmein has stopped working. The customer service folks at logmein have told me that the only way to get back up and running is to buy a new computer and that a pro rated refund is not an option. 2. Rates went from $200 to $400 per year per user last year. I didn't notice any improvements with this 100% price increase. Not sure how they can possibly justify this.,Manager of Finance,Recreational Facilities and Services,Used the software for: 2+ years
