product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
manageengine_applications_manager,Application Manager Overview,Overall experience is very good with the product and training. Would like to explorer the product and do more enhancement and custom configurations,Rohit R.,5.0,"August 13, 2025",Application Manager having nice view of application mapping with their MAP view. It is easy to correlate application hierarchy to see identify any issues like Active directory and other application,Overall product is good. Just provide more custom configuration options and view. More application integration options or add on would be helpful,Tools Specialist,Information Technology and Services,Used the software for: 6-12 months
manageengine_applications_manager,"Monitoring Applications, Servers, and Databases Simplified with Occasional Alert Delays",The Solution is working fine and provide accurate alerts about the applications and servers and also manageengine support is very helpful.,Nayan C.,4.0,"November 13, 2025","It can monitor servers, applications, and databases simultaneously, and it’s very easy and user-friendly to configure.",Occasional delays in alert delivery may lead to challenges in promptly identifying outages in critical applications.,IT Manager,Research,Used the software for: 1-2 years
manageengine_applications_manager,Reliable Application and Infrastructure Monitoring Platform,"Overall, the experience has been positive. The tool provides reliable monitoring, useful alerts, and good visibility into infrastructure and application health, which helps maintain uptime and improve operational efficiency.",Aditya C.,5.0,"February 27, 2026","I liked the wide range of monitoring features across servers, databases, and applications in one platform. The dashboards and alerting system are easy to configure and help with proactive monitoring.","The interface can feel slightly cluttered when managing a large number of monitors. Performance optimization and proper sizing are important in bigger environments, as resource usage can increase with aggressive polling.",Technical Associate,Information Technology and Services,Used the software for: 1-2 years
manageengine_applications_manager,Delivered end-to-end visibility devoid of repetitive check-ups,,Murat A.,3.0,"April 11, 2025","I found Applications Manager convenient to be able to oversee both the middleware and the backend services such as Redis, Kafka and Oracle DB in one place. The metrics are broken up and describe areas that I can easily figure out latencies from and general resource utilization.","When analyzing historical performance reports for an incident, after a certain period of time, the metrics of more than 90 days take time to load. I could also get a little frustrated when using it to look for patterns across a quarter-long deployment cycle.",IT Professor,Higher Education,Used the software for: 6-12 months
manageengine_applications_manager,"Great product, Exceptional Support and Top-Class customer service when needed","What I liked most about Applications Manager was its ability to provide centralized, real-time monitoring of multiple systems through an easy-to-use dashboard. It made it much easier to identify performance issues early and take proactive action, which improves overall efficiency and reduces downtime",Kimberly S.,5.0,"April 8, 2026","What I liked most about Applications Manager was its ability to provide centralized, real-time monitoring of multiple systems through an easy-to-use dashboard. It made it much easier to identify performance issues early and take proactive action, which improves overall efficiency and reduces downtime.",I did not encounter any significant issues while using this application manager. he application manager met my expectations with no noticeable shortcomings.,"Senior Officer, Networking",Financial Services,Used the software for: 2+ years
manageengine_applications_manager,Leveraging Applications Manager for full stack application performance observability ,"Applications Manager's full stack observability in a single plane simplifies monitoring by quickening incident response with their root cause analysis feature. With our distributed architecture for our business applications, Applications Manager was able to provide a single pane to view the different metrics and attribute status of the entire environment. Starting monitoring from the infrastructure servers where the applications are installed, you can review resource utilization, to the respective application technologies like databases where you can get notified immediately if a specific scheduled job fails to run, and the web apps and app servers, finally to the actual end user experience where you can confirm the service delivery to the end user through synthetic and transactional monitoring. Applications Manager provides all this visibility which brings application performance monitoring to the next level",Michael M.,4.0,"October 25, 2024",Support for the full stack monitoring and also readily available templates for different technologies which simplifies onboarding and monitoring. Transactional monitoring with APM Insight which fully monitors any activity going through your application and shares important insights and metrics which are a clear indicator of the application performance.,"Failure to support monitoring for ATM related attributes like cash trays details. We can easily monitor ATM availability but cannot pick up on details like tray jams, or empty trays.",Systems Administrator IT Operations Management,Information Technology and Services,Used the software for: 2+ years
manageengine_applications_manager,Powerful All-in-One Application Monitoring Tool,"My overall experience with ManageEngine Applications Manager has been positive. The platform provides comprehensive monitoring for applications, servers, databases, and cloud infrastructure from a single dashboard. This centralized visibility helps quickly identify performance issues and maintain system stability.",RITHIK A.,5.0,"March 6, 2026",It provides full visibility of the entire application stack—from the user experience down to servers and databases. This helps teams quickly identify where performance problems originate.,"Complex initial setup The initial configuration can be complicated, especially in large environments. Setting up monitoring parameters and tuning alerts may require a steep learning curve for new users.",Senior Software Engineer,Information Technology and Services,Used the software for: 1-2 years
manageengine_applications_manager,Comprehensive ITOPS platform,"Easy and provide Monitor , alert , action , Report all in one Platform. Reduce OPS and Admin loading.",Yeh G.,5.0,"August 5, 2025",1. Support very type of Monitor. Form Infra to small Service. 2. Provide detail insights info to the performance of application and quality. 3. Auto alert and trigger action to fix issue ( restart service or reboot NIC) 4. It provides deep insights into the performance of application,1. Built-in database (postgresql) need more performance and disk space. 2. Hope can provide like AI Trend report (Such Disk space usage).,System Engineer,Retail,Used the software for: 2+ years
manageengine_applications_manager,Good Applications Manager Tool and Tips,"It was quite nice, im satisfied with the trainings, the trainer also helps us to improving our management skills.",Abdul B.,5.0,"February 19, 2026",The management Features gelps to incerease the reporting and status of the requests. It helps to increase the project management capabilities.,"Some of the steps are with extra steps, every user need to enter the complete detail with each and every point.",IT Executive,Facilities Services,Used the software for: I used a free trial
manageengine_applications_manager,Easy to use. Accomplishes the Goals we need.,Easy to use. Accomplishes the Goals we need. The support team helps in fixing the issues on time that is the plus point of APM,Curtis G.,5.0,"April 15, 2026",,No cons found in the Applications manager product as of now in the product so we are good now using it,Director of iSeries Hosting,Hospitality,Used the software for: 2+ years
manageengine_applications_manager,Cornerstone in our pursuit of operational excellence,,Marcos Z.,4.0,"April 21, 2025","Applications Manager has allowed vertical monitoring across various layers of our IT structure while presenting detailed analysis to the various groups, thus enhancing the decision-making process. On scalability of the tool means that the organization can adjust to the tool as the needs change.",Some of the basic configurations were needed for monitoring of specific ERP systems during the initial setup. Additional organisations or better procedure for implementing the ERP integration would be helpful during onboarding.​,IT Support Specialist,Media Production,Used the software for: 1-2 years
manageengine_applications_manager,Consistently supported our operational goals,,Matthias E.,4.0,"April 20, 2025",I liked most about Applications Manager was the extent to which it monitored the database performance. Not only did it display query level statistics but gave me context about query’s resource usage cross database nodes when the performance drop happened.,"There is a lack of flexibility regarding the configuration templates for alerts. The thresholds which I had to set for every new instance were also affecting time, during periods of extensive server infrastructure growth, or server database switches.",Software Engineer,Higher Education,Used the software for: 1-2 years
manageengine_applications_manager,Improve on minimization of non-automated log checks,"Leveraging Applications Manager has brought about stability in our virtual and on-prem environments. I have recorded less downtimes and faster RCA time because it reveals the precise fault domain whether it is a cloud instance, DB lag or a VM bottleneck.",Emma C.,4.0,"April 10, 2025","I had a favorable impression on Applications Manager since it provides information on the activities of app server and database server on real-time basis. For example, I could identify slow queries and JVM memory problems before they become a concern to other users.",I encountered a problem when monitoring those applications in terms of the use of their scripting component. The polling of data could not be made fine-grained and this averted the availability of metrics during busy times.,Plant and Quality Manager,Mechanical or Industrial Engineering,Used the software for: 6-12 months
manageengine_applications_manager,Ensured consistently reliable monitoring for hybrid IT landscapes,,Cezmi K.,4.0,"April 8, 2025",I liked that I could manage our VMware VMs along with on-prem Oracle databases we support without switching between different applications. It consolidates all the layers of application and helps me easily pinpoint latency hiccups in the system.,"They fail to detect all the services that are running on non-standard ports in the first scan. For some of the in-house tools developed over the years, although settings had to be adjusted manually to achieve visibility comprehensiveness.",Coordinator Assistant,Higher Education,Used the software for: 1-2 years
manageengine_applications_manager,Provided to us detailed statistics that reveals corrective actions,,Mohamed A.,5.0,"April 9, 2025",My favorite feature of it is the fact that it points out the areas of constraint at the functional transaction level. It helped for our Java-based CRM where It highlighted the session timings and memory allocation that I could quickly address and avoid session crashes during client demos.,It lacks sufficient context to enable new members of the team to make quick responses to the contents of the emails.,IT Infrastructure and Technical Support Manager,Construction,Used the software for: 1-2 years
manageengine_applications_manager,Successful monitoring of assumptions for mission critical applications,,Tiffany V.,4.0,"April 23, 2025","It was useful that at the same time I can monitor server and application performances using one tool. ManageEngine Applications Manager is above all a single pane of glass that consolidates the information across multiple tools, which ultimately can help save a lot of time.","The problem I have encountered is that the product is not suitable for large amount of traffic. Rarely, when observing several applications at once, it might slow down and, therefore, fail to produce real-time alerts.",Systems Engineer,Information Technology and Services,Used the software for: 6-12 months
manageengine_applications_manager,Proactive issue detection saves time and resources,,Wutthisak I.,4.0,"April 25, 2025",The ManageEngine Applications Manager allows us to detect possible problems before they affect the users and thus resolving them on time to avoid service downtimes. It has been extremely important in sustaining the quality of services rendered to the customers.​,The alert thresholds sometimes need to be fine tuned and brought in line with our performance benchmarks. It was realized that some of the specifications in the default settings were not typical of its current use.,Project Manager,Food & Beverages,Used the software for: 6-12 months
manageengine_applications_manager,Supplied detailed monitoring to increase the level of application management,,Lucia S.,5.0,"April 23, 2025","The most appealing part of ManageEngine Applications Manager is that it provides consolidates monitoring for numerous applications, servers and services. The real-time alerts enable me to be in an appropriate position to circumvent any problem, as performance problems can easily be fixed in advance.",There is a lack of detailed approaches analyzing possible long-term trends to help decide on the allocations of resources.,Data Center Operator,Hospital & Health Care,Used the software for: 6-12 months
manageengine_applications_manager,Helps to track performance of applications with multiple platforms,,Huseyin K.,4.0,"April 3, 2025",Using this I got an insight of real time performance of my apps on both cloud and on premise bases. The fact that I could track every SQL statement in the database helped me build better queries and ask fewer requests that slowed down the application.,One of the challenges I experienced was that noisy threshold-based alerting are irregular sometimes. Some of them occurred a few seconds later than that particularly those related to the observation of resource-consuming apps.,Senior IT Engineer,Medical Devices,Used the software for: 6-12 months
