product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
activebatch,All the tools you need under one roof,"Biggest problems solved are scheduling and job dependency issues. ActiveBatch allows you to make sure jobs run in the order you need them to. Building a workflow on job step dependency where on job kicks off the next as expected. Or utilizing constraints to not run a job multiple times a day if it has already run. It also has a great feedback alert system. to send emails, text messages, etc to let you know when a job has succeeded or failed. New apps allow you to manage jobs from your phone.",Anthony R.,5.0,"May 31, 2019","It has tons of features, and options to integrate it's automation into many third party platforms for backups, email, sharepoint, tracking systems. The options for coding automation in your comfort zone is also great. Whether you script in ksh, bsh, cmd, bat, powershell, js, or vb; you can take existing workflows and start scheduling them into ActiveBatch seamlessly. Or do as I do; and integrate all those skills into a jobs library and create a custom ActiveBatch workflow.",Some of those third party integration point cost extra. Probably expected. There is some challenges with security tokens when migrating to new systems.,Programmer,Information Technology and Services,Used the software for: 2+ years
activebatch,"Efficient, Powerful and Scalable Workload Automation Solution ","ActiveBatch Workload Automation has been of great asset to our organization. It has made the workflow management very easy. It has improved overall efficiency and reduced human errors. It's a complete automation solution that is user- friendly, reliable and easily adaptable. The customer support team is responsive and outstanding. They are always ready to assist with any questions or issues. The platform has improved the productivity and overall efficiency.",Shraddha N.,5.0,"September 4, 2023","ActiveBatch has transformed the way we manage our organization's workflows and processes. It is robust automation platform and has made the work much more easier and efficient. It's user-friendly interface is what makes it standout. The platform does not require in-depth technical knowledge . This is a great choice for those who need to automate a wide range of tasks. The adaptability and flexibility it offers is remarkable. It can easily take up any tasks. It can be data backups, file transfers or it can be database maintenance , ActiveBatch always gives it's best.",Enhancing the analytics and reporting features of the software could provide in-depth knowledge of job processes and their performance. Debugging complex workflows can be challenging sometimes. Enhancing or improving the debugging tools would benefit the users.,Developer,Information Technology and Services,Used the software for: Less than 6 months
activebatch,Streamline Your Workflow with Active Batch Automation,"ActiveBatch user-friendly interface, extensive documentation, and support resources, which make it easier for them to design, visualize, and manage workflows in a centralized and streamlined manner. Its flexibility, versatility, and ease of use make it a popular choice among enterprises and businesses looking to automate their workflows and streamline their operations.",Deepthi S.,5.0,"April 10, 2023","It is simpler to monitor and improve automation processes because to Active Batch intuitive and user-friendly interface, which enables users to design, view, and manage workflows in a centralised and streamlined manner. The flexibility and adaptability of ActiveBatch automation in automating complicated procedures across many platforms and systems","ActiveBatch offers a wide range of features and customization options, it can take some time for users to get familiar with all the capabilities of the platform and the best practices for designing and executing workflows.",Project Engineer,Computer Software,Used the software for: 6-12 months
activebatch,A-Z of automation process management,,Verified Reviewer,5.0,"May 11, 2023",ActiveBatch Workload Automation is a user friendly and easy to use tool with unified platform to integrate the entire the process at one go. The features such as pre defined job steps helps save time and effort required to identify and analyze the requirements and accordingly prepare a script. The job scheduler is another wow feature in the tool which helps allocate and monitor the tasks. Overall the tool helps the team to run the process in agile mode with all the teammates working at a single place.,ActiveBatch can provide installation support or quick installation video guide to help in easier installation,senior analyst,Information Technology and Services,Used the software for: 6-12 months
activebatch,ActiveBatch is scalable and has the flexibility we needed,"We use ActiveBatch for everything from simple file movement to system administration. Thanks to the automation this tool provides, though our company has quadrupled in size, our team has not had to add any members.",April D.,5.0,"December 12, 2019","I love that in addition to its many built-in functions, it can execute scripted steps in any language using a simple XML config file.","Some advanced features such as failover have external dependencies, and can't auto-recover in all circumstances.",Senior Systems Engineer,Computer Software,Used the software for: 2+ years
activebatch,ActiveBatch Orchestration Software Works Well,,Brent B.,5.0,"May 31, 2019",It is easy to use and they are constantly innovating and adding new features. The scheduling functionality is reliable and consistent. It makes it easy to automate software.,Customer support could be better. This reflects them being a pretty small shop without a lot of resources to put into support.,Senior Solution Architect,Entertainment,Used the software for: 2+ years
activebatch,versatile automation system.,,Shalini B.,5.0,"September 2, 2023",Its scripting versatility and automation capabilities such as file event automation.,There is a wealth of information and instructions available on the internet. Everything is in a cumbersome PDF or hidden behind their unfriendly website.,software engineer,Information Technology and Services,Used the software for: Less than 6 months
activebatch,Rich features with access to variables in stream and API config allows us to replace other ETL tools,"Cuts down time spent creating custom solutions with other tools using critical features right in the tool (API, file trigger, constraints)",Rowan N.,4.0,"June 21, 2018","Rich features and flexibility Access to variables in stream, can replace other ETL tools API config is straightforward File triggers work well Constraints and SQL based variables Decent documentation",Some bugs in UI Some features in UI are confusing and documentation doesn't always help,Senior Business Intelligence Developer,Used the software for: Less than 6 months,
activebatch,Automation with full control,,Shivjit S.,5.0,"May 31, 2019","Active Batch is a beast when it comes to running any type of script or package, with varying parameters and varying environments. It has advanced scheduling capabilities and has support for many different runtime frameworks/environments.",It can be a bit complex to understand once you are working under the layers. Some UI and flow functionality can be improved.,Developer,Investment Banking,Used the software for: 1-2 years
activebatch,ActiveBatch Workload make your Automation job simple and effortless.,One of the best Automation tool i have used and this helped to reduce my manual work and improved my efficiency and productivity at work this is 9/10 and i prefer every organisations to make use of this tool and reduce their manual efforts.,Tejaaswini M.,4.0,"April 22, 2023","As a QA engineer monitoring logs in production environment was on of the tedious task. This was time consuming and required lots of manual efforts, but using “ActiveBatch Workload” it minimised the downtime and maximised the productivity.",Setting-up the software was hard this could be made still more easier.At times the email alerts won’t work properly there should be a proper documentation for the email workflow.The new version looks good but with lots of lag and often crashes unlike the older versions. Exporting the documents in jpg format was bit difficult.Customer Service could be better.,Software Engineer,Financial Services,Used the software for: Less than 6 months
activebatch,Top Notch Automation Capability,"Overall, ActiveBatch is a very solid and capable package that gives you almost everything you could ever want in automation.",Tyson H.,4.0,"June 18, 2019","ActiveBatch is the backbone of our automation operations. We use it to automate a wide variety of tasks from running our own custom data processing software to retrieving FTP to monitoring server status. * The scheduler has amazing variety and flexibility for automating tasks: jobs within plans, variables that change parameters dynamically, constraints on other tasks, triggers for other tasks. * Monitoring status of jobs and plans can be done in a variety of ways, through a UI, through email or other communication, even automated reporting. Almost however you want to look at status, ActiveBatch has you covered. * Great support for integration with other technologies and services. They have a number of packages for integration with third party systems. You can fairly easily integrate with command line tools, custom libraries or web APIs to create custom links. We've even used Powershell to automate ActiveBatch itself. * Their tech support has always been quick to respond and genuinely willing to dig deep to help solve the problem.","Only a couple cons come to mind. * With increased flexibility and capability come increased complexity. It's easy to get a couple jobs going, but there is a learning curve to use the full capability. There is no free training (like self-guided course), though perhaps that's changed since the last time I looked, and the documentation is difficult to wade through. * We do see quirky behavior indicative of small bugs that will manifest themselves after weeks of operation. Although I would consider it stable, every now and again something strange happens (weeks between occurrences) and it's time to restart the service. It's not the same thing every time and support has always helped us navigate unexpected behavior.",Senior Software Engineer,Financial Services,Used the software for: 2+ years
activebatch,Active Batch is inclining!!,"Its good, Cost effective, Its Pro active Support",girish K.,4.0,"May 4, 2023","Active Batch highly secured and end to end Encrypted, It Prevents un authorised access, It can perform quick actions on Problem workflows, It Is a Job Scheduler and Batch Scheduling too.","It Should be carry through third party vendors, More Social Marketing is Required to Explore and enhance the Application",Software Test Engineer,Computer Software,Used the software for: 1-2 years
activebatch,My experiences over the years in ActiveBatch,We have used ActiveBatch for the last 5 years and are we happy. So happy that we have moved all our Automation and scheduling to ActiveBatch and that shows the trust few have in the product,Lourens P.,4.0,"June 24, 2019","Previously we have used a few scheduling systems but in recent years we have moved all our automation and scheduling to ActiveBatch. Which shows the confidence we have in the product The central location of all our workflows and an operation to view running, failed and successful jobs make ActiveBatch an outstanding product. The execute agent and job scheduler is very stable. ActiveBatch scheduler is brilliant and the use of custom dates and calendars makes scheduling powerful. The PowerShell script option in AB makes scheduling of PowerShell scripts easy. Reuse and reference of scripts in workflows make development quicker. The use of variables on Jobs, schedulers, folders, triggers and task gives us a lot of variety and flexibility. The support team is very good and always eager to help. The only issues we have is the difference in time zones in response from the support team due to that. But it has imporved over the last few months.","What I found over the years is when a new version of AB has been released, jobs that were working in the previous release not working in the new version. The new GUI of v12 looks good but is a lot slower and crashes more often than the previous version. To do a simple task and using the internal steps like reading a from DB, loop through the records, setting values to a condition can be a confusing thing. Lately, we have been switching all our jobs that were using job steps to PowerShell scripts because we have more control and options in Powershell.",DEVOPS,Financial Services,Used the software for: 2+ years
activebatch,The right software solution for your business,,Haripriya V.,5.0,"May 14, 2023",Its an open-source platform to review about choosing a software and we have access to read the reviews of all customers just to plan before getting into it.It helps a lot in my day to day activities like automation of my workloads.Its user-friendly (easy-to-use) UI so any non IT person can easily get hands-on on this software.Its compatible with different organizations and Active Batch can easily integrate with other applications which makes it easy to access and automates all workloads in different platforms.Customer support team is excellent which makes us resolve our queries in short span of time,"Cost is something which is a con if its for small organizations.Needs bit more detailed documentation and improvement in the UI part to make it more user-friendly.Comparing to other software, the reporting capabilities are bit less which should be improved better with IT experts.",DevOps Engineer,Computer Software,Used the software for: 2+ years
activebatch,Very robust platform for workflow managed and scheduled jobs,"Very useful but sometimes-tough-to-navigate tool. Most users will not ever utilize it to its full potential since there are so many options and areas of configuration. There is a web version and an installed application version, which have most if not all of the same features.",Philip C.,4.0,"May 30, 2023","The ability to manage workflows is intuitive once you know how things work. Being able to hit external endpoints or platforms (e.g. web API, Azure cloud functions, etc) is very handy and being able to control the timing is important for doing things during off-hours.","The learning curve is fairly intense, as there are many types of objects that do different things. I haven't found any great video tutorial series that cover the basics, but maybe there are some trainings available directly from AB. For our team it was imperative that we had some knowledge transfer from more senior members who know their way around the platform.",Web Developer,Consumer Goods,Used the software for: 2+ years
