product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
logmein_central,The programme is really simple to use and provides exceptional security,"We now have considerably greater insight into our geographically scattered workstations. It is simple for me to give assignments to all of my team members, and I can now keep track of their progress and create reports on time. A plethora of pre-programmed tasks makes the gadget more practicable and productive.",Parth K.,4.0,"January 15, 2023","The most significant aspect is how simple and convenient it is to access and accomplish chores at any time. Instead of manually inspecting it on the computer, its UI and information that is provided inside its choices, resources, and other computer information are already available on my end. We increased our LogMeIn footprint to allow our users to work from anywhere and our IT support to assist them from anywhere. Because the tool is simple to use, you may use the basic functionality without having to go through extensive training.","There are several tools in Central that need you to pay an additional fee to use. Instability, occasionally the connections go down and it doesn't reconnect in certain circumstances, but there are also cases when the tool isn't working at all, most likely due to a flaw in the update. During busy times, I had some lag and had to restart the programme.",Web Developer,Staffing and Recruiting,Used the software for: 1-2 years
logmein_central,Great desktop management tool with a few caveats,I was able to wrangle in all of my end-users into one unified platform to both maintain windows and application updates and push out anti-virus installations.,Jorge A.,4.0,"July 21, 2017","What I like about LMI Central, in the premiere package, is the bundling of Anti-Virus and now application management and updates. The ease of being able to remotely access an end-user's workstation is what totally sells me on the software. In the past, I had to have VPN access to my work network or with other tools, I could only use Windows to access end-users over the web but with LMI, its platform agnostic and they have a great mobile app for iOS and Android that allows you to connect to anyone in your list from virtually any device.","The biggest drawback in my use is the ability to push Windows updates, Anti-Virus installs and application updates. There is a fairly intuitive panel to push out all the requests but using it is like trying to crochet with space gloves, as you never get a real sense of feedback that the changes you requested are actually being implemented in near-real time. Sometimes the end-users workstations falsely report that they are missing installations that I know they are not, so there is a lot of fiddling with the end-users workstation in order to get it to report to LMI correctly. Also, when you've subscribed to the package that includes anti-virus installs, there is no way to centrally manage the AV, as its provided by a third party.",IT Manager,Transportation/Trucking/Railroad,Used the software for: 2+ years
logmein_central,LogMein Review,Only one business problems have resolved using LogMein and that Is just using the software to get into the remote server of my client and assist in any issues they are having.,Verified Reviewer,4.0,"February 17, 2019","LogMein is a great vpn connect tool to use to quickly connect to a remote server and secure. LogMein web based application is great, functions and icons for the VPN tool is easy to read.","LogMein is proven to be a little challenging for me to use in the last 1 year or so; basically upon going to the web-based application for LogMein initial log in is great but then it will force me to download the LogMein. application directly on my PC, I do not have an option to utilize LogMein from the browser itself; after the download process, i then have to close the browser and start using the App on the PC, which is great but I wish developers for LogMein have a way to notify users about it.",Software Engineer,Hospitality,Used the software for: 1-2 years
logmein_central,A fantastic product that allows quick set up and fast remote access to computers and servers.,I can't imagine doing my job without this software. Things would be so much more clunky and take twice as long without it. It's that good and that important for offering remote support.,Tyler L.,5.0,"January 9, 2018","It's easy to use even with hundreds of computers set up, all organized into group folders with a wealth of information available to you before you even remote connect to the user's computer. It has a huge array of customization options and features to access without ever feeling overwhelming, and has support information and access right from the main page. It's extremely useful for remote management, in addition to just being impressive to clients.","They are, bar none, the best remote access and support software on the market. This however means that when they raise their prices, which they seem to do every year, you're left to either take it and raise your own prices slightly, or eat the loss. They also seem to have dropped the live chat support feature, as it's always marked ""Offline"" on the support drop-down even though it's within the posted hours.",Technical Support Specialist,Used the software for: 2+ years,
logmein_central,Great for Remote Service Work,"Working in the commercial heating and air conditioning industry, it's vital to be able to connect to customer sites to troubleshoot issues when the arise. A lot of times, a fix can be as easy as changing a set point which could take hours to drive to do. This cuts the time to minutes.",Verified Reviewer,5.0,"September 28, 2018",This is an easy option for getting remote access into customer computers. Makes my job a whole lot easier.,The only thing I can think of is I wish it were a bit cheaper. My company doesn't use or need all of the features. We only need remote access to a lot of computers,HVAC Control Technician,Environmental Services,Used the software for: 2+ years
logmein_central,This has provided an enterprise solution for less than the expected cost,"Overall experience has been extremely positive, after the initial setup has been completed LogMeIn scales to any size organisation via GPO installation and I have only very rarely run into major issues with it. I intend to continue using LogMeIn for the foreseeable future.",Verified Reviewer,4.0,"January 21, 2019",I am able to set up groups within LogMeIn to specify domain/non-domain/desktop/laptop/server/etc. This makes finding the correct computer much easier LogMeIn can be installed via GPO and when configured correctly functions with zero intervention from IT staff and runs silently in the background so the users are not disturbed by it. Two factor authentication ensures that the account cannot be breached by any means Passwords can be set for each computer so in the extremely unlikely event of 2FA being breached the computers remain secure.,"There is a ""Trust this computer"" or ""remember me"" button on the login - this does not work if 2FA has been set up. It is confusing and frustrating to keep this button available on the ""enter the code we just text you"" page when it serves no purpose. On rare occasions LogMeIn has crashed requiring the client to reboot their PC before it becomes accessible again.",Senior IT Engineer,Information Technology and Services,Used the software for: 2+ years
logmein_central,Seamless remote access to all workstations eliminating otherwise time consuming visits in person for simple support tasks. ,I have used many remote software applications and LogMeIn is hands down the most useful and versatile player in the market. There is nothing I have found the program incapable of accomplishing and I am constantly learning new features that save me time and my clients money. It would take hours to relay all of the benefits of LogMeIn for the real world IT professional.,Rhett A.,5.0,"January 12, 2018","Instant access to multiple networks through one account interface. Easy setup and deployment of software packages and scripts for multiple scheduled maintenance tasks. File transfers are simply drag and drop convenient. With a wide range of collected data at disposal, workstation health is displayed for all aspects of computer function. There is an option to remotely power on and off computers and manage services without the need to remotely take over the computer.",The only change I would like to see is to eliminate the disconnect that happens momentarily while updating the LogMeIn client software. (It automatically reconnects without intervention.),Network Administrator,Medical Practice,Used the software for: 2+ years
logmein_central,Very helpful product when doing IT support. ,Changed the way our department is run when doing IT support.,Verified Reviewer,5.0,"March 12, 2018","This software helps us to track all our organization pc's in one place. The dashboard allows you to see the health, updates and antivirus statuses of the organization.",Not inexpensive. When using this product in a large organization the cost can be quite high in order to track all of your assets.,PAC's Administrator/ IT Manager,Used the software for: 2+ years,
logmein_central,Great product for remote support,,Verified Reviewer,4.0,"June 10, 2018",Agent based remote support - installation of agent is simple and connecting and making use of the product is simple to use - a life saver when needing to access remote servers/computers,A security risk without patching the agent and software often. Support is poor depending on the person who is helping with your issues.,Network Operations Manager / Systems Engineer,Used the software for: 2+ years,
logmein_central,Reliable but lacking,LMI Central has saved my team a ton of time but leaves us wanting more features,Jon A.,4.0,"February 15, 2019",Allows my team to quickly connect to machines across our company. Connections are always fast and reliable.,"Severely lacking in features. Alternative solutions like screenconnect are cheaper, just as reliable, and support things like silent command execution, screen monitoring, etc without connecting to the machine. This allows for repair or maintenance without the need to disrupt the end user.",Application Support Team Lead,Medical Practice,Used the software for: 1-2 years
logmein_central,It's alright but could be better,LogMeIn Central does the job but I still had to look for an alternative.,Verified Reviewer,4.0,"August 7, 2020",The software does remote desktop well; the resolution is good and even some of the remote management for Windows computer is beneficial.,There is poor support for Mac. The software for Mac doesn't support chat. The layout of the targets in the portal could be better; deployment is not the greatest; push preferences are for higher tier pricing.,ATSS2,Information Technology and Services,Used the software for: 1-2 years
logmein_central,Great for central access,"It's a great service, and was easy to learn the ins and outs.",Michael D.,5.0,"October 24, 2019",I keep this on all my PCs & laptops. Great solution for keeping secure logins in one place. Very easy to use.,"Depending on which version of windows you are on, sometimes it requires you reinstall a couple times to work properly.",National Sales Manager,Wireless,Used the software for: 2+ years
logmein_central,Great remote tool but expensive,,Matt E.,5.0,"June 5, 2018",Easy endpoint and support management. The UI is clean and intuitive. Makes remote support a snap for the help desk.,The cost is way too high. You can find other remote support tools for a lot less and either the same or more features.,Network Architect,Consumer Services,Used the software for: 2+ years
logmein_central,Logmein provides easy remote access,This program is easy to use and can accomplish what most folks would want to use it for so I would recommend it for routine use.,Tammy G.,4.0,"December 20, 2018",This was easy to use and set up for 2 computers to access our server. I like the security of the access that it provides and the ability to define access of the user.,When trying to track employee work time I found it difficult with the information provided to determine if someone was actually accessing programs or just logged in. I need more details of tracking employee access than this was able to provide but we continue to use it for employees to work from home and remote in to our server.,Business Owner/Consultant,Medical Practice,Used the software for: 2+ years
logmein_central,Our use with LMI/Central,"We have around 480 client desktops on LMI. Some servers, most desktops. We do like their are a local business (we are in the Boston area) and that they are easy to reach. It has allowed us to do a lot more remote support than making physical trips. Travel time and sending a tech can be expensive.",Paul R.,5.0,"September 28, 2018","We use mostly the free edition of license for our customers within Central, we use other RMMs to obtain Pro if need be (remote printing, file sharing, etc...) It is easy to give remote access to employees of our customers Adding remote users is simple and easy I don't have to keep track of passwords, if a customer forgets theirs, they simply perform the forgot my password routine The interface is simple and there is not much to learn","Somewhat limited with free licenses (remote printing, file sharing) That's about the only issues I have with it.",Lead IT Tech,Business Supplies and Equipment,Used the software for: 2+ years
