product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
milvus,Recomendo o Milvus,"A Milvus é uma ótima plataforma de gerenciamento de chamados, ideal para empresas que precisam de controle eficiente sobre ativos de TI. Ela integra um inventário completo, que registra e monitora hardware, software e dispositivos em tempo real, facilitando auditorias e otimização de recursos. O sistema de chamados é intuitivo: usuários abrem tickets com categorias, prioridades e notificações automáticas, vinculando-os diretamente ao inventário para rastreamento rápido. Isso reduz o tempo de resolução e melhora a análise de tendências via dashboards. As automações com PowerShell são um destaque, permitindo atualizações automáticas de software e diagnósticos de máquinas, como verificação de desempenho e detecção de vulnerabilidades, já que o mesmo mostra quando o antivírus está inativo. Tudo isso auxilia no gerenciamento proativo e na segurança dos ativos, prevenindo riscos e garantindo conformidade. Recomendo a Milvus para equipes de TI que buscam eficiência e proteção integrada!",Gabriel A.,5.0,"January 2, 2026","Boa plataforma de gestão de ativos, principalmente quando se opera várias empresas; Plataforma amigável e bem intuitiva para novos técnicos e usuários; Ótimas ferramentas de automação;","Suporte técnico com relação a problemas de SSO não foi tão assertivo nas dicas de como fazer, acabamos fazendo de maneira manual tentando por conta própria;",Analista de Infraestrutura,Information Technology and Services,Used the software for: 6-12 months
milvus,Milvus - Melhor ferramenta de Gestao e HelpDesk,"O sistema auxilia no controle e gestão de chamados diários que obtemos dos usuários, conseguindo delegar e entregar em menor tempo aos usuários as soluções. Aumentou consideravelmente a capacidade de Gestao e tomada de decisoes com os dados coletados'",Verified Reviewer,5.0,"February 5, 2026","Facilidade de uso, Robustez na consistencia de dados, ferramentas que formam um ecossistema conjugado e rastreavel, facilidade principalmente para os clientes usuarios com suas multiplas opcoes de portais dentre muitos outros recursos, ha.. e a um valor BEM acessivel",No momento talvez o fato de nao ter tantas APIs de integraçoes disponiveis que facilitariam equipes que possuem desenvolvimento interno em outros sistemas,Gerente Operacional,Retail,Used the software for: 2+ years
milvus,Gostamos da Milvus no apoio a nossa operação de Helpdesk,"Usamos a Milvus a mais de 3 anos e nos atende muito bem, principalmente na gestão de tickets e acesso remoto.",Petter O.,5.0,"January 20, 2026",O custo/benefício sem dúvida é o que mais gostamos na Milvus. O agente que é instalado nas máquinas também é leve e proporciona muita agilidade para os usuários abrirem e acompanharem seus tickets.,"Alguns relatórios, principalmente de ativos são limitados. A exportação de dados conforme mostrados em tela seria um bom avanço.",CEO,Information Technology and Services,Used the software for: 2+ years
milvus,Porque nós escolhemos o Milvus ?,"Utilizamos o Milvus no dia a dia da G-infoWork e a experiência tem sido excelente. A plataforma é completa, intuitiva e facilita muito a gestão dos atendimentos, do início ao fim dos chamados, contando com inúmeros tipos de dashboards. O sistema é bem promissor, tem uma interface muito agradável, organizada e fácil de usar. Para nós, se destacou por reunir controle inteligente de tickets, monitoramento de dispositivos, gerenciamento remoto às máquinas dos clientes, gestão dos nossos projetos e integração com Inteligência Artificial no chatbot, o que tem otimizado bastante nossos atendimentos, algo que fez diferença em relação a outras soluções do mercado. Outro ponto que nos fez ter certeza de que a plataforma é ideal para nós que trabalhamos com TI, é o suporte do Milvus, que é eficiente e sempre prestativo, demonstrando ser uma empresa que vem crescendo cada vez mais e investindo constantemente em melhorias. Por isso, recomendamos o Milvus para todos os nossos clientes. A G-infoWork usa Milvus !!",Renan S.,5.0,"January 21, 2026","- O principal ponto é a visão em tempo real e gestão por dados: dashboards, relatórios e visão de operação em tempo real (quem atendeu, tempo de resposta, motivos de contato etc.) - Sistema Omnichannel (telefone, WhatsApp, chat, e‑mail, formulário) em um único sistema. Isso é muito bom mesmo ! - Chatbot próprio integrado ao fluxo de tickets. - Abertura de chamados OneClick direto da área de trabalho do cliente, fácil e rápido ! Aqui o tempo conta muito !","- Plataforma relativamente nova no mercado, porém com um suporte super eficiente e cresecendo cada vez mais !",Analista de Dados III,Information Technology and Services,Used the software for: 1-2 years
milvus,Milvus no ambiente corporativo,"Usamos o Milvus a muito tempo na empresa, e gostamos muito do ambiente que criaram. As vezes falha, como todo sistema. Mas no geral é oque está impulsionando nossa empresa.",Verified Reviewer,5.0,"January 20, 2026","O sistema Milvus se mostrou muito bem em nosso ambiente de trabalho. Com muita tecnologia e organização de ambiente. Recomendadissimo o sistema, vale muito a pena conhecer","As vezes o serviço de acesso remoto não funciona bem, mas pode ser resolvido com o suporte rápido da Milvus.",Analista Suporte,Information Technology and Services,Used the software for: 2+ years
milvus,Milvus na Infocruz - Controle de Chamados,"Utilizamos muito o acesso remoto, tanto o acesso do portal quanto o acesso do aplicativo. O fato de estar tudo integrado e facil acesso",Adriano G.,5.0,"December 18, 2025",As integrações e a possibilidade de ter toda a comunicação centralizada em um unico lugar e também poder acessa-lo de qualquer lugar via app,A abertura de chamado é um pouco mais complicada do que utilizávamos antes. Não ter possibilidade de criar um grupo econômico com várias empresas e contatos compartilhados. Acesso remoto do aplicativo trava um pouco. Não ter flexibilidade de integrar com Telefonia de modo aberto,CEO,Information Technology and Services,Used the software for: 1-2 years
milvus,"Experiência incrível, recomendo a todos","Acho um sistema ótimo, e de fácil utilização. Se sua equipe tem engenharia robusta e precisa de alto desempenho em escala massiva, o Milvus é considerado uma das melhores escolhas no mercado, superando muitas alternativas em benchmarks de velocidade, mas exigindo um esforço maior de engenharia (DevOps) para mantê-lo. .",Elzio V.,5.0,"February 3, 2026","Seu layout, e o fluxo de chamados como é feito a distribuição e a forma como ele faz a mensuração dos hardwares.","O maior ""ponto fraco"" do Milvus é sua complexidade operacional e exigência de infraestrutura, sendo mais recomendado para grandes volumes de dados onde a alta performance compensa a difícil configuração, não sendo ideal para protótipos simples ou pequenos.",Líder de Infraestrutura,Publishing,Used the software for: 2+ years
milvus,Melhor programa para service desk,"Excelente, facilidade para controle dos atendimentos, disparaçao de e-mails direto ao cliente, controle dos clientes de contrato.",Gabriel G.,5.0,"February 10, 2026","Facilmente de usar, controle nos atendimentos, abertura de chamados pelo aplicativo instalado no cliente. Controle de inventário","Alguns travamentos para atualizar os chamados, aplicativo do milvus consumindo muito recursos do equipamento",Técnico Pleno,Information Technology and Services,Used the software for: 2+ years
milvus,"Milvus, uma ferramenta com excelente custo/benefício.","Há 3 anos utilizamos o Milvus aqui na empresa, é uma ferramenta que nos ajuda muito no dia a dia a melhorar nossos processos e melhorar a produtividade da nossa equipe de suporte técnico, além do bom custo/benefício da ferramenta. O suporte da Milvus também é muito bom, todas as vezes que precisei de ajuda, fui atendido com rapidez e eficácia.",João B.,5.0,"January 28, 2026","Recursos para a gestão de TI alinhados com as melhores práticas de mercado como as da ITIL, interface interativa e autoexplicativa, excelente inventário de ativos, muitas possibilidades de automações.","Falta de agendamento para envio de relatórios e relatórios com gráficos customizados, falta do agente para Mac que não possuem processadores Intel.",Analista de TI,Information Technology and Services,Used the software for: 2+ years
milvus,"Controle, acompanhamento e gestão facilitada","Em geral, a solução vale muito a pena. É um custo-benefício excelente. A implantação foi muito bem guiada pelo time da Milvus e todo o suporte administrativo da solução são solícitos com os problemas que, eventualmente, surgem. Não mudaremos de solução.",Jefferson S.,5.0,"February 17, 2026",A solução disponibiliza um canal (portal) para clientes interagirem com as suas demandas e disponibiliza diversos canais para captação de chamados. A que nós mais usamos é um e-mail simples que o cliente envia e o Milvus já converte em um chamado rapidamente sem incomodar o cliente.,"Apesar do portal do cliente ser uma excelente solução, o front dele poderia ser mais ""personalizável"" dando liberdade para o cliente melhorar a visualização dos chamados. Contudo, isso não reduz toda a eficiência da solução.",CEO,Information Technology and Services,Used the software for: 1-2 years
milvus,Evolução Operacional com Inventário Inteligente e Acesso Remoto Integrado,"Nossa experiência geral com o Milvus tem sido positiva, especialmente no contexto de evolução operacional e maturidade em gestão de TI. Vínhamos de uma solução que atendia às necessidades básicas, porém já não acompanhava o nível de exigência que queríamos oferecer aos nossos clientes. A adoção do Milvus representou um avanço significativo nesse sentido.",Rennan S.,4.0,"January 20, 2026","Inventário inteligente com monitoramento em tempo real de métricas como uso de RAM, armazenamento e temperatura, permitindo maior controle sobre o parque tecnológico. Acesso remoto nativo já incluído no plano, reduzindo dependência de ferramentas terceiras e diminuindo a complexidade operacional. Centralização do atendimento com unificação de múltiplos canais de suporte, proporcionando melhor rastreabilidade e visibilidade dos tickets. Melhor governança e eficiência operacional, possibilitando padronização de fluxos e melhoria nos tempos de resposta.","Algumas configurações iniciais não são intuitivas, exigindo tempo de adaptação para alinhar o sistema ao fluxo operacional da equipe. Determinadas funções avançadas podem demandar curva de aprendizado maior para aproveitamento completo da plataforma.",Gestor de TI,Information Technology and Services,Used the software for: 1-2 years
milvus,Milvus para gerenciamento de dispositivos e de SLA,"Sou técnico em suporte N1 e utilizamos o Milvus diariamente. O sistema nos auxilia de várias formas: no controle de máquinas, gerenciamento dos SLA's, primeira comunicação com os clientes e, vira e mexe, descobrimos alguma função nova que nos é útil. O suporte técnico da Milvus também sempre nos atendeu bem, dentro das possibilidades e sanando nossas dúvidas. A única ressalva fica com a ferramenta de acesso remoto, que algumas vezes não é efetiva. Mas a ferramenta continua poderosa e a principal conexão entre técnico e cliente aqui na empresa.",George A.,4.0,"January 22, 2026","O sistema nos auxilia de várias formas: no controle de máquinas, gerenciamento dos SLA's e geração de relatórios para acompanhar o desempenho da equipe. Temos liberdade para categorizar os tipos de tickets e editá-los. O suporte técnico da Milvus também sempre nos atendeu bem, sanando nossas dúvidas.","A ferramenta de acesso remoto imbutida algumas vezes não é efetiva. O agente que fica no lado cliente, está ficando cada vez mais pesado - e deve ser um ponto de atenção.",Analista de Suporte Jr.,Information Technology and Services,Used the software for: 2+ years
milvus,Um excelente gestor para a T.I,"Aqui utilizamos o Milvus para tudo, seja para gerenciar um ticket ou até para automatizar atendimentos via whatsapp permitindo que o cliente abra seus tickets no Whatsapp de forma fácil e rápida. Conseguimos notificar os técnicos e consultores quando determinada ação ocorre na plataforma o que deixa a operação transparente e de fácil reconhecimento",Hugo E.,5.0,"December 18, 2025","O Milvus oferece diversos serviços e soluções aqui para nossa empresa e o sistema de automação e a API deles é bem clara e simples de usar, utilizamos o whatsapp para abrir tickets automáticos numa API própria de chatbot chamada InterACTI. Além de nos dar flexibilidade conseguimos acompanhar em tempo real os tickets. O Milvus possui um cofre de senhas facilmente gerenciável e controle de contas e inventário extremamente eficiente num ambiente seguro. Aqui utilizamos o Milvus praticamente para tudo.","Em alguns momentos na operação para gerar um filtro o Milvus não é tão amigável, então até conseguir gerar exatamente o filtro que gostaríamos levamos um tempo significativo para poder aprender a gerar esses filtros",Gerente operacional,Information Technology and Services,Used the software for: 2+ years
milvus,"Plataforma completa e funcional, com pontos de melhoria na usabilidade","Minha experiência com o Milvus tem sido positiva no aspecto funcional. A plataforma atende bem às necessidades de omnichannel, organização por tickets e controle de SLA, contribuindo para a produtividade da equipe. No entanto, a usabilidade de algumas telas, principalmente relacionadas a dispositivos, pode melhorar para tornar o uso mais fluido e eficiente.",Rafael A.,4.0,"January 20, 2026","A centralização de múltiplos canais em uma única plataforma facilita muito o atendimento. A funcionalidade de tickets, SLA e indicadores internos ajuda na organização, no controle dos chamados e no acompanhamento do desempenho da equipe. O acesso remoto e o suporte integrado também agregam valor ao dia a dia operacional.","A interface de gerenciamento de dispositivos é confusa e pouco intuitiva. Algumas informações não são apresentadas de forma clara ou exata, o que dificulta a administração e o entendimento rápido do status dos dispositivos e integrações.",Assistente de TI,Information Technology and Services,Used the software for: 1-2 years
milvus,Avaliação TI Soeto,,Flávio O.,5.0,"January 21, 2026","A implementação do Milvus na Soeto Alimentos representa um salto de maturidade na gestão da infraestrutura tecnológica. Como uma plataforma de Intelligent Device Management (IDM) e Help Desk, o sistema centraliza o controle de ativos e o suporte em uma interface única e intuitiva. As principais vantagens estratégicas: Inventário Automatizado: Monitoramento em tempo real de hardware e software em toda a estrutura de 5.000m², eliminando controles manuais e garantindo a organização do parque tecnológico. Suporte Ágil e Centralizado: Otimização do atendimento interno através de um portal de chamados eficiente, reduzindo o tempo de resposta e mantendo a produtividade das equipes administrativa e fabril. Monitoramento Proativo: Identificação antecipada de falhas em servidores e estações de trabalho, prevenindo interrupções críticas que poderiam comprometer a pontualidade das entregas. Segurança e Conformidade: Gestão remota de patches e atualizações, protegendo os dados da empresa e reforçando o valor de segurança alimentar através da estabilidade dos sistemas de controle. Para a Soeto, o Milvus é a ferramenta ideal para garantir que a tecnologia acompanhe o ritmo de crescimento da indústria, transformando a TI em um motor de eficiência e confiabilidade operacional.","No momento não tenho muito o que reclamar, não encontrei nenhum contra. Para o que utilizamos aqui na Soeto, está tudo funcionando bem.",TI,Food & Beverages,Used the software for: 1-2 years
