product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
setyl,"Fast onboarding process, simple adoption ans seamless integrations!","From the moment of the first sign-in with Microsoft, the journey with Setyl was marked by a professional, friendly approach and an amazing attention to detail. Customer support is on another level, and the integrations they offer keep expanding as the company matures. I am looking forward to what is to come!",Pawel T.,5.0,"March 2, 2026","The easiest onboarding process I've come across, seamless integrations, a vast array of assets and a very well-thought-out GUI. Super fast adoption rate!","When there were issues, rather cosmetic, may I add, after flagging them with the support team, the response was near immediate, and the resolution was deployed promptly.",Deputy IT LEad,Hospital & Health Care,Used the software for: 2+ years
setyl,Setyl Review,"Overall my experience has been brilliant, since I've started using it more on a daily basis I've learned a lot more about the system and we use it in a better way to get more out of it as business. Bulk updating of assets is key for us and work brilliantly, Setyl are always innovating with new features. Support is always fantastic.",Lewis V.,5.0,"June 24, 2025","The look & feel of the system, its clean and modern with everything you need right in front of you. The customisation you can have is brilliant","I can't think of anything at the moment, some features were enabled by standard but a quick support call had this fixed straight away & probably our fault.",Cloud Technology and Security Manager,Education Management,Used the software for: 6-12 months
setyl,My Setyl Review ,"Great&Smooth.Happy with the system.It has loads of functions, we are still to explore.Great service.",Claire D.,3.0,"August 20, 2025","It's easy to use+very user friendly.Brilliant,friendly support team.It's fast,never freezes/crashes.",You cannot bulk check out. This would be really helpful and time saving for us if we could do this.,IT Purchasing Manager,Education Management,Used the software for: 2+ years
setyl,"Easy to use, learn and simple to navigate","Simple, easy to use and learn, easy to navigate due to layout. Such a breeze to upload information and assets.",Bridie S.,5.0,"February 19, 2026",I love how easy and simple it is to use. As I am an Apprentice having to learn new things can be intimidating but with learning Setyl for the first time it was a breeze.,Whats not to like I dont have a bad thing to say about it honestly I use it everyday at work and it make my life to much easier especially on busy days.,IT Apprentice,Hospital & Health Care,Used the software for: 6-12 months
setyl,Fantastic solution for our needs,"So far everything has been great, from importing existing assets, to Linking our HR, Accounts, MDM tools into it.",Minty L.,5.0,"February 19, 2024",We love the simplicity of Setyl which allows us to do our daily Asset management tasks. The way it can import information from multiple sources and unified into one easy to understand platform. It gives us flexibility to extend management access to others that are outside IT team.,I would like there to be a mobile app to allow for even more flexibility to use the system.,IT Service Desk Team Lead,Financial Services,Used the software for: 1-2 years
setyl,Setyl use for managing assets in a mobile workforce ,"Superb, the company are incredibly approachable and have worked closely with us to ensure we were able to implement in the most efficient and usable way.",Ian W.,5.0,"February 8, 2022","The software is easy to navigate, easy to add equipment to and manage, and the developers are incredibly approachable. The most impressive thing is the huge improvement it has brought to our asset management, we now know exactly what we have, who has it/where it is and the condition of its maintenance program (where applicable). We are able to record inspections against the equipment, improving our due diligence, and store documents such as manuals, warranties and calibration certificates which, for all intents and purposes, means they are always available with the equipment.",When we first started using the software the 'inspections' element did not suit us completely as any recurring inspection needed to be manually recreated after the previous one was signed off. This would have been too labour intensive. However we requested that on completion of an inspection a new one was automatically created at a pre determined frequency - this was introduced within a matter of weeks and was exactly as requested.,"Health, Safety and Wellbeing Manager",Construction,Used the software for: 6-12 months
setyl,We Love It!,,Adrian B.,5.0,"September 26, 2022","Setyl has been super useful in our daily workflow. Employee onboarding is super helpful, and we LOVE the asset management features of Setyl. The support has also been phenomenal. Any time we have run into any issues with Setyl, their team is able to get on a call with us almost immediately to resolve our issue. They constantly have new things and features in the pipeline, and they are more than willing to share their roadmap. Our managers have really appreciated the updates that are sent out in relation to software that they manage as well.","So far, the only issue we've had is in relation to login tracking for SaaS applications, but most of that is due to the SSO that we use, vs the SSO that they currently have support for.",Cyber Security Analyst / End User IT Specialist,E-Learning,Used the software for: Less than 6 months
setyl,Setyl Review,,Ethan M.,5.0,"February 25, 2026","There's a lot of great features which makes life a lot easier for IT to manage and assign assets, such as automatic assignment of laptops depending on who last logged in, the support is top class, if there's any issues they are resolved quickly with full communication.","There were a few data import issues from 3rd party connections, such as archived users being added, however these have since been fixed.",Service Support Analyst,Financial Services,Used the software for: 2+ years
setyl,"Clean interface, quick value, great for growing IT teams","Setyl has been a great addition to our IT toolkit. It helped us organize device inventories, reduce SaaS waste, and streamline lifecycle management for users and assets. It’s user-friendly, fast to deploy, and well-supported.",Panche T.,5.0,"July 14, 2025","Setyl gives us a clear, centralized view of devices and SaaS tools, which makes IT operations smoother and more transparent. It’s quick to implement, easy to train others on, and integrates well with the tools we already use like JumpCloud and Google Workspace.","Setyl is working well for our needs, though there’s still room to grow—especially around automation depth and reporting customization as the platform continues to evolve.",Head of IT,Information Technology and Services,Used the software for: 1-2 years
setyl,Setyl Review,"Overall, I think Setyl is a great product. It meets the requirements for a modern day Asset Management System.",Roscoe P.,5.0,"March 20, 2026",Two of the pros of Setyl are the large number of native integrations it has as well as its API capabilities.,"One of the cons are that sometimes the use case for certain areas are a bit unclear. However, the team is very supportive in providing the clarity when needed.",Head of Cyber Security,Information Technology and Services,Used the software for: 1-2 years
setyl,Invaluable resource for managing charity assets,"Excellent! We really value Setyl in managing our finite charity resources and saving us time and money by making sure we know what we have, where it is and who has it!",Emma P.,5.0,"September 6, 2024","Integration with Microsoft 365, amount of information that can be captured",Not applicable - I imagine there are additional features we don't use due to our limited size.,Head of Finance and Admin,Non-Profit Organization Management,Used the software for: 2+ years
setyl,Great Product,,Nathan B.,5.0,"July 31, 2024",The ease of application to manage assets for the business is a time saver. The wide variety of integrations gives me a huge array of data to pull together to help manage the estate more efficiently.,"As of yet, I'm yet to find any. I would stress, any technical issues or lack of functionality the team have been incredibly open to and supportive in making it a reality in rapid time.",IT Manager,Computer Software,Used the software for: 6-12 months
setyl,Simplified our Asset Management ,"Setyl has increased a smoother onboarding and offboarding experience for our office managers and has increased overall visibility on how many assets we have with all our employees. We have not yet focused on the agreements side of the tool yet, but that is due to come and we are excited to have Setyl helping us on that front too.",Ophelia S.,5.0,"February 16, 2022","The layout visualises the structure of onboarding, offboarding and active members and their assigned assets and licenses very clearly. Having the asset inventory so visualised is extremely helpful and handy. We never had such a tool before and tried to manage it with spreadsheets, but Setyl is so easy to understand and use so that it is a joy managing the asset inventory.",Nothing to like least about Setyl. They are constantly evolving and every new product release is another great addition to the tool.,Executive Assistant,Computer Software,Used the software for: 1-2 years
setyl,Stop using spreadsheets!,"From the very beginning they were so helpful, and ensured we were using the software to its full potential.",David M.,5.0,"November 4, 2022","Like most small business we were using spreadsheets to track employees, equipment, and software agreements. That was unreliable, because it relied on imperfect humans to enter every detail. Setyl integrates with so many services we use, so we know immediately if HR has hired a new employee, or if an employee has left their laptop at a coffeeshop. It has also saved us so much money by helping us track software agreements, so we never have to rely on one person to remember to cancel an expensive service we no longer use.","We would love to see a better breakdown of spending, but have no doubt that will come with upgrades.",Operations Manager,Consumer Goods,Used the software for: Less than 6 months
setyl,Excellent asset management service,Setyl has been an excellent company to deal with. Very forward thinking and responsive to requests for changes etc.,Pete E.,5.0,"May 19, 2022","Setyl has been a great tool to keep track of assets in our organisation. There are some really useful functions in the service which include the ability to scan a new asset tag with a phone, go straight to the Setyl page and add the new asset. I also like that it can store contracts, keep track of users, and allow a teacher to scan a device they have found to see which student it is assigned to. Setyl as a company are also incredibly responsive to requests and feedback.","The asset tags could have more variety such as a type that breaks when attempted to remove it, and also a waterproof version.",Head of IT Services,Education Management,Used the software for: 6-12 months
setyl,"The solution for convenient and flexible asset, tool and people management",,Verified Reviewer,5.0,"May 19, 2022","Setyl is a very valuable tool for every company, small or big. Their interface is really intuitive, all needed features are included and well-thought. The integration with Google Workspace, Microsoft Azure and HR systems makes it a piece of cake to set it up. The sent labels for asset tracking are handy and durable. Very handy is the upcoming shadow IT functionality. Adding inspections to assets comes in handy for maintenance and regular checkups. The finance integration keeps costs low and gives forecasts for upcoming hires.","Currently no cons, as Setyl continue develops their product and add new features frequently. No real competitors for their product as it covers a wide range of departments (Servicedesk, People, IT and Finance).",Product Lead,Information Technology and Services,Used the software for: Less than 6 months
setyl,Great Asset Management Tool,,Haroon K.,5.0,"February 8, 2024",Easy to use interface and comprehensive amount of fields for assets so you can view alot of info regarding your assets. Gives a good overview of what is being spent on devices and application licences. Great support from the team at Setyl with regards to any features requests being made and a quick turnaround for those features being implemented.,No cons at the time of writing everything has been great so far.,IT Support Analsyt,Financial Services,Used the software for: 6-12 months
setyl,Game Changing ,"10/10 impeccable service, highly recommend",Alistair W.,5.0,"October 31, 2022",UK ServersUser Friendly Fantastic support from staff continuous improvement,Currently I have encountered no issues to report,Asset Manager,Security and Investigations,Used the software for: 6-12 months
setyl,Amazing experience,Great software and perfect customer service. I highly recommend it.,Yusra R.,5.0,"May 24, 2022","It is a user-friendly software, perfect for managing assets, people and instruments. We have received waterproof labels for asset tracking, which are very useful. I mostly liked the functionality of using a phone to scan a new asset tag, which would straight take you to the Setyl page to add a new asset. Also, the ability to add the warranty and documents make it more reliable, as it could be used to track the expiry of warranty and calibration/ maintenance due dates. Setyl customer service is outstanding, they are open to suggestions and I have had an amazing experience using the software. Milorad is incredibly responsive to feedback and is continuously adding more features as I request.","So far, there are no cons, I am satisfied with Setyl and how quick they are in implementing new features. Thank you for the great service, keep it up.",Laboratory Technician,Research,Used the software for: Less than 6 months
setyl,Great tool for managing IT Assets ,"Great onboarding and support , easy to setup , use and configure.",Adrian R.,5.0,"June 9, 2022","QR code tagging for devices , scanning via mobile device , ease of use and search facilities.",Having a mobile app would make scanning codes or registering devices much easier.,Business Systems Manager,Plastics,Used the software for: 6-12 months
