product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
corner_bowl_server_manager,Reliable & Efficient,Excellent High Tier software. Does exactly what we need and more. Allows reliable log and SIEM monitoring for security and compliance with custom options including retention. Feature requests are taken into consideration most of the time. Support is outstanding.,Asaf N.,5.0,"November 23, 2021","Installation and setup was very fast. It's very reliable and runs smoothly on the server. Support team is super responsive, attentive and extremely professional. The first setup is easy with excellent guidance from the team over the phone and/or remote support. UI is very easy to navigate after a short period of time.",Missing custom range filtering by date for logs.,CIO,Financial Services,Used the software for: Less than 6 months
corner_bowl_server_manager,Corner Bowl Server Manager,It has really be helpful in dealing with compliance requirements.,Brendan T.,5.0,"February 12, 2025","It's a solid product that delivers as promised, and adds a whole new layer of security to my network. I would highly recommend it for people needing log management for compliance.","It is a little complex so configuring takes a bit of time, but even right out of the box it's useable.",IT Director,Financial Services,Used the software for: 6-12 months
corner_bowl_server_manager,Fair product that needs refinement,"It seems to provide some alerting, but setup is difficult.",Randy O.,3.0,"January 18, 2022",General log monitoring. Product pricing was good.,The interface is not intuitive. Searching is difficult. Support is non-existent.,Network Architect,Government Administration,Used the software for: 2+ years
corner_bowl_server_manager,A great value-for-money all-in-one solution,,Giorgos S.,5.0,"November 29, 2024","While it is simple to navigate, it has a lot of features, though we use it mainly for Log Consolidation as it offers us a lot of options for reading the logs and what to extract and store, as well as the ability to use actions to basically do almost anything when a specific condition is met and filter conditions are very easy to set.",We faced a few minor issues but support has been great.,Senior Platform Software Engineer,Financial Services,Used the software for: 1-2 years
corner_bowl_server_manager,Excellent Product with first class support,I've had some issues in the past when deploying or updating the product and reached out to the support team for assistance and it really is a unique selling point of this product to be able to speak to [sensitive content hidden] (the developer) who not only knows the product back to front but is also dynamically adding in new features when he sees things that are worth improving. This gives me assurance about the product and future working with Cornerbowl.,John H.,4.0,"July 11, 2024",The application is easy to setup and configure and does what it says on the tin. In comparison to other suppliers on the market the product is very competitive on pricing and the platform is regularly updated.,There are some product quirks like any software however these dont affect the general functionality of the product.,IT Director,Marketing and Advertising,Used the software for: 1-2 years
corner_bowl_server_manager,Best Value in Monitoring & Log Managment,"I have only scratched the surface of what I can do with this software. While initially looking for a low-cost replacement for our previous tool that was primarily used for AD user account monitoring (e.g., new accounts created, privilege escalation, etc.) and some basic auditing of activity on network shares, I found this tool that can do those things and so much more. It can do everything from basic alerts on server free disk space to helping discover & troubleshoot network issues using the syslog server and everything in-between and beyond. The documentation is thorough and accurate. There are also numerous YouTube videos available to help get things configured. The developer's passion for this software is evident, as he's eager to assist with any issues. I look forward to finding more ways to expand my company's usage of CBSM.",Nathan R.,5.0,"June 1, 2023","The flexibility and extensibility of this software is amazing. The ability to easily monitor and receive alerts on so many diverse machines (basically anything that produces any type of a log - even text files in the filesystem) through one tool makes this a great fit for SMBs, but it's also evident that it can scale to enterprise infrastructure as well.","It takes a little time to get a firm understanding of how the software works. Although you can get it installed and monitoring/collecting logs from a single server in ~10 minutes, you will want to spend some time learning how to properly configure your database to suit your environment and how to customize your templates. The documentation and tutorials on the website cover all of this and more.",IT Manager,Farming,Used the software for: 6-12 months
corner_bowl_server_manager,Great SIEM / Monitoring / Log collection / Alerting solution,,Karim R.,5.0,"March 5, 2024",It's an all-in-one solution! Cornerbowl provides supports us with Regulatory and Alerting.,"Currently testing with SQLlite. There is a possibility that we may have to move to MS SQL, which we'll need a license for.",Senior Infrastructure Manager,Marketing and Advertising,Used the software for: 2+ years
corner_bowl_server_manager,Excellent Product ,"We have used Cornerbowl for several years. Once configured it just works. It is great to see regular updates and the product continuing to improve. The FAQ information is well laid out, has relevant documentation and videos. It is a quality product.",Bob J.,5.0,"January 28, 2025",Several things: 1. The product works as intended. 2.) Response from vendor/support. 3.) Quite flexible in its ability to work with many types of logs and workflow. 4.) Excellent documentation with video and screenshots.,"Would like to see the ability to track/documents investigations. Link AD and M365 accounts, using SID.",Chief Data and Privacy Officer,Accounting,Used the software for: 2+ years
corner_bowl_server_manager,Corner Bowl Server Manager for the win,"The software does what it is supposed to do. Any time I need help with a configuration or just have something simple to tackle, support is there and happy to help.",Barry B.,5.0,"December 2, 2024","This question should state, ""What DO you like..."" Corner Bowl Server Manager keeps getting better and better. What else is there to say?",I have absolutely no cons with this software.,Network Admin,Wholesale,Used the software for: 2+ years
corner_bowl_server_manager,Review of CornerBowl,,Preston H.,5.0,"October 11, 2024","Easy to install, has regular updates for any issues that need to be fixed. Their support is also top notch.","Can be somewhat complex to setup, but they have great documentation and youtube videos, and their support can usually answer any questions you have.",Systems Administrator,Insurance,Used the software for: 2+ years
