product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
glpi,Why recommend to GLPI than other opensource ITSM software,"GLPI is most of the powerful opensource ITSM softwares which can be available to implement both on-premise and cloud hosting. For on-premise, it is totally free of charge or zero cost. There is pricing on cloud hosting if you like to use cloud. There is no limitation for agent counts and IT technicians for IT administration which is very useful for unpaid users. As overall, GLPI is most recommended open-source software when you are searching for similar one.",Aung Htun O.,5.0,"January 31, 2025","GLPI is ITSM software and I am using it in my one of the global leading steel manufacturing. It is easy to management and powerful opensource software. There are rich of features on-premise version when compared to other opensource ITSM softwares. Such as IT Asset Management and IT helpdesk management is really powerful and able to use for enterprise office. Moverover, it is also support to install plug-in by searching it marketplace for integrating. I love that.",Plug in features are need to more improve. Some of management function are need to more improve. Need to improve reporting and auditing logs,IT Manager,Mechanical or Industrial Engineering,Used the software for: 1-2 years
glpi,GLPI as a daily-use product,"It is an advanced and highly developed tool for open-source software. Comparing it to other commercial solutions, I always found myself coming back to GLPI. Although the entry barrier is relatively high, with proper configuration, it becomes a truly excellent ITSM tool.",Verified Reviewer,4.0,"November 25, 2024","GLPI is an interesting tool that facilitates work and organization in the helpdesk department. It allows for numerous automations, such as assigning tickets to specific units based on rules. SLA/OLA times can also be easily configured within the system. It offers a wide range of free plugins, and its large user base makes it easy to solve any potential issues.","The distribution and official support for the product are not the best. In daily operations, some features, such as customizing ticket forms, are often problematic for new users. As a team leader, onboarding new members to the system often takes quite a long time. Many features are not very intuitive.",Coordinator of Service Desk First-Line Support,Outsourcing/Offshoring,Used the software for: 1-2 years
glpi,"Comprehensive administration of IT resources, but not very friendly and dated interface",,Verified Reviewer,3.0,"February 2, 2018","It is free, and even if you are not dealing with IT resources, you can tailor this software to use it to manage your support service. I have used it a couple of years to manage an academic research laboratory in a public University, but migrated to another solution because usability drawbacks and old-fashioned interface. Anyway, I do recommend it for people working with IT, because it is rich inbuilt-in features that makes easier to use it for the purpose he was originally designed for. On the user side, however, the software works without much problems.","The interface is dated, and initially may be very difficult to find where are the settings that the administrator want/need to change.",Assistant Professor,Used the software for: 2+ years,
glpi,glpi a must have tool,managed 1300 workstations and ticketing smoothly for everybody in the interprise a great asset to have,bruno C.,5.0,"January 6, 2025","it is really a multipurpose tool, we are using with the ticketing, but also for maintaining our CMDB. IF you don't need extended features it is free.",If you want to customize the UI it is import to modify php files and understand the glpi DB structure,cio,Hospital & Health Care,Used the software for: 2+ years
glpi,GLPI is an open source ITSM,"For companies who have little budget and they need an ITSM tool is ok, but it's not awesome at all.",Verified Reviewer,4.0,"September 14, 2022","After other ITSM tools, GLPI was not very hard to configure and deploy.",The flexibility for changing the standard behaviour of the solution. You should develop your functionalities. User interface was old style and the users didn't like it at all.,CIO,Information Technology and Services,Used the software for: 1-2 years
glpi,Good open source service management platform,Using that was ok with no big problems. The main point would be the reports and how to export information from there to have dashboards to support business.,Ronald M.,4.0,"November 4, 2021",It is an ITSM that guarantee the management of large IT infrastructures with lots of assets.,It is an expensive tool and it is not easy to configure to have the broad view of all information in there.,Security Information Analyst,"Health, Wellness and Fitness",Used the software for: 1-2 years
glpi,One application for all IT Solutions,"We have been using this software from years now and it has helped a lot to keep track of assets and all the call or tickets reaised, Also can be tracked all the remedy provided.",Raju S.,4.0,"August 14, 2019","This single software has many components software which has helped a lot in tracking the asset and the tickets raised along with solution provided history. All the assets are once updated into the system, It has helped to track assets in and out. It also provides desk support feature by which any body in organization can raise a request and can be tracked the same.","Manual updation, all asset entry has to be done manually. There is no feature for auto discovery like in OCS. Since it is a paid software subscription is required.",IT Engineer,Computer & Network Security,Used the software for: 2+ years
glpi,GLPI is a gem for network inventory and order management once you get past a difficult installation.,"Overall this is a fantastic open source network inventory tool that is free to use and can also be used for order tracking, helpdesk ticketing and more.",Tom R.,4.0,"February 12, 2025","Excellent options for network inventory management, easy to implement with agents on the network (script can be added to GPO) and good selection of very useful plugins.",Diffucult installation and scattered documentation for installation that did not always address issues that came up along the way. Does not always pickup significant peripherals.,IT Specialist,Government Administration,Used the software for: 1-2 years
glpi,GLPi - Solves Asset Management at a Low Cost,"We have been using this system since 2022 and it has made asset tracking, ticketing and even human resources (employee account information) management very simple. For the minimum cost for licensing an open source product, it is well worth the money.",Lew N.,5.0,"February 25, 2025",Inexpensive to purchase and operate. Customizable including branding with break/fix support if paid for license rather than use as open source.,"It isn't the most user friendly system. Some of the menus are ""clunky"" and it can be confusing what the different buttons/options do.",Director of IT,Farming,Used the software for: 2+ years
glpi,perfect combination of asset and service management,"I have been using GLPI since 2007, and i must say that this open source project has developed fantastically. GLPI is, in my opinion, the perfect tool to fully manage an IT department, whether it be IT assets, services, incidents, requirements, projects or licenses of any sized IT environment. But since marketing is rather poor, as is the case with so many open source solutions, GLPI is relatively unknown compared to other ""professional"" solutions. Unfortunately. Because every IT department could easily save thousands of euros/dollars in money.",Karsten F.,5.0,"November 7, 2024",GLPIs combination of asset management and service management makes it unique and extremely useful. GLPI can be used to fully record and manage a company's entire IT. It is also open source and therefore the price starts from exactly $0 / €0 ... The prices for support and the cloud solution are very moderate and the support quality is very good.,"Unfortunately, there is little new in asset management since there was apparently a dispute with the developer of Fusioninventory. For example, I miss the ""recording"" of kubernetes with pods and services. Services, processes and used network ports are also missing on Windows and Linux systems. But it is becoming increasingly important to keep an overview of this.",SAP Basis Admin,Information Technology and Services,Used the software for: 2+ years
glpi,complet et simple,"très satisfait, il permets de suivre nos interventions et l'état du parc très simplement.",Marc H.,5.0,"October 22, 2024","simple à utiliser, dispose de pleins d'option modulable en fonction des besoins. Sert aussi bien de logiciel de ticketing que d'inventaire et de gestion de parc","la configuration peut être difficile, comme il s'agit d'un logiciel open source, pas de support autre que les forums",Technicien informatique,Individual & Family Services,Used the software for: 2+ years
glpi,"GLPi, gestión de bienes.",,Nestor S.,4.0,"November 23, 2022",La facilidad de implementación y utilización.,Complejidad de carga masiva e importación.,Técnico IT,Computer Hardware,Used the software for: 2+ years
glpi,GLPI - review ,Thanks this software I had no issue to plan the budget and manage all IT equipment in company.,Pawel C.,5.0,"May 8, 2020",I worked as a IT asset manager in the past and I've used GLPI to manage all IT equipment in large company (1500+ employees). The software was very helpful and customisable.,The most difficult part of using the software was implementation and configuration- I had internal technical support especially to GLPI.,License manager,Financial Services,Used the software for: 2+ years
glpi,Controle de serviços,não tenho queixas,Fabiana M.,5.0,"April 14, 2023",Ferramenta foi implantada para vários setores da empresa que ofertam serviços e aceita facilmente,"acho o design da estrutura dos serviços oferecidos arcaica, podia inovar",supervisor,Human Resources,Used the software for: 6-12 months
glpi,Simple et efficace ,"Mis en place par notre service informatique, cet outil est simple de prise en main",Rodolphe I.,4.0,"May 2, 2025","Simple d'utilisation, cet outil permet de centraliser facilement la gestion des demandes des utilisateurs auprès du service informatique","Le suivi des tickets n'est pas toujours homogène pour les utilisateurs, ne permettant pas de savoir si le ticket a ete traité ou non. Comme tous les outils de ce type, il supprime le contact humain.",Chef de projet digital,Automotive,Used the software for: 1-2 years
glpi,Monitoring and tracking ,,Carlos S.,4.0,"October 21, 2024",The great app to monitor and tracking our company devices infrastructure,Difficult to implement and configure tua monitoring options.,Quality Engineer,Electrical/Electronic Manufacturing,Used the software for: 6-12 months
