product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
network_performance_monitor,"Excellent Network Monitor, Very Intuitive","You can trust this software to watch over the network while you perform other tasks. If there is an issue, you will be alerted immediately",michael T.,5.0,"January 18, 2018","Solarwinds Network Performance Monitor gives you in-depth details about every server and switch. Once it is installed and configured, you just sit back, relax and engage in worry free monitoring of your network (unless of course it gives you an alert)","It is very expensive. The company that I worked for that used SolarWinds had no issue spending the money though, so after I left it was like leaving a family member behind.",Network Administrator II,Telecommunications,Used the software for: 2+ years
network_performance_monitor,Solarwinds NPM Review,Great software for network monitoring and good reporting for high-level executives.,Thatayaone M.,5.0,"October 23, 2020",It shows bandwidth utilization for your network devices. Can easily see nodes that are done. Good notification and alert features. Good reporting,"Licensing is pricey License renewals Building custom reports can be a challenge, it's not that easy.","Director, Consulting Engineer",Computer Networking,Used the software for: 2+ years
network_performance_monitor,NMS Solarwind,,Verified Reviewer,5.0,"October 25, 2018",Accurate Performance to every network devices.,It takes 3 min of time to trigger the device down mail alert.,Junior Network Engineer,Internet,Used the software for: 6-12 months
network_performance_monitor,Feature rich,We use this to monitor client network. Mostly on the infrastructure side but can also be used to monitor services.,Nathan G.,5.0,"November 6, 2018",Excellent software for network visibility. Lots of feature for managing and monitoring your network.,Older versions we're lacking support for many devices. Fixed with recent updates,Network engineer,Information Technology and Services,Used the software for: 2+ years
network_performance_monitor,Great Network Monitoring tool which is always coming out with new features,,Verified Reviewer,5.0,"June 21, 2018",This is just one of the many suite of applications that SolarWinds offers to help manage the Network. Ease to use and helps diagnose / troubleshoot issues. Easy to automate alerts to notify you of problems afterhours. Great graphical interface as well.,Is more costly than other tools but worth the cost as SolarWinds will take less time to manage over time.,IT Manager,Mechanical or Industrial Engineering,Used the software for: 2+ years
network_performance_monitor,Great Network Monitoring tool for organizations of all sizes. ,,Derrick B.,4.0,"May 17, 2017",Network Performance Monitor (NPM) is an excellent tool to get a overview of the how you network is performing. The setup is easy and if there is something that is confusing or causing trouble it can be solved using google search or heading to the Thwack community provided by Solar Winds.,"I don't hate the product but some of the UI features are quirky, and haven't gotten used to yet. There does seem to be a lot of customizability but figuring out how to get the setup how you want it seems to take too long to do.",Network Admin,Used the software for: 6-12 months,
network_performance_monitor,"Simple and to the point, very concise when you need a minimal amount of information.",,Verified Reviewer,4.0,"March 13, 2018",I can pull up any piece of networking information in a matter of seconds. There is not a big learning curve.,"Sometimes it seems to be too minimal, some features that are present in other network performance monitors are lacking in SolarWinds' version.",Network Engineer,Transportation/Trucking/Railroad,Used the software for: 6-12 months
network_performance_monitor,Many things are interesting but comes at a huge cost.,,Sachin P.,5.0,"April 14, 2018",The details that it provides are huge and so many little intricate details to monitor and take care about. Gives peace of mind once installed properly for sure.,"For a network monitoring tool, a little too expensive. Huge customization are needed at some step but not necessary that you might need to too.",Dev Ops Engineer,Used the software for: 6-12 months,
network_performance_monitor,Love the product!,Being able to forget about the network 24/7 and rely on it to notify us when something is wrong.,Ashton B.,5.0,"June 8, 2017","Ease of install, ease of customization, and easy to learn based on the interface. Without training, I was able to pick it up and run with it.","The cost is the only concern I have. You buy modules based on what you need, and I think one package with all would make life easier.",Network Administrator,Used the software for: Less than 6 months,
network_performance_monitor,tool for Networking professional,,rohit N.,5.0,"April 16, 2018",Great tool who are interested in Computer Networking and want to explore the background of any network as well as will be aware of it.,Not for a beginner that is for sure since it requires you to have certain level of knowledge of a network.,Junior Network Administrator,Used the software for: Less than 6 months,
network_performance_monitor,Easy Network Monitoring tool ,Overall good tool,Raghav B.,4.0,"December 6, 2017","It is able to monitor every device in your company and check for high cpu utilization, low memory, failures and errors. As well as make backups of all your devices. Works with almost all network products and can be customized using universal pollers to handle almost any imaginable product.","Slow performance on web interface. I think they should work on the overall look of the program, integrate more features into the SolarWinds NPM suite.",QA engineer,Used the software for: Less than 6 months,
