product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
canfigure,Se muy facil de implementar.,,Juan Andres M.,4.0,"July 22, 2023",Me gusto por su facilidad de implementacion y configuracion.,Tube problemas con el reporte de informes pero ya se soluciono.,Administracion de Empresas,Information Technology and Services,Used the software for: 6-12 months
canfigure,SupaDESK is great if you understand the importance of Service Delivery,"We are delivering a much better, managed, rationed, fair service delivery in a resource constrained environment. Getting staff to self-log and also sending the basic Net Promoter Score feedback request for every closed save helped productivity.",Andy C.,5.0,"August 10, 2018","As a 10 year veteran of the product I like how it aligns to IT Service Management. It is so extensible and well modelled for Service Desk and IT management under ITIL. The biggest payback is when your service desk staff ""click"" as to why maintaining a CMDB is the cornerstone of service delivery - and why logging calls (especially staff self-logging) is the key to managing requests.","Sometimes, I could not remember the path to change and publish some templates - this is due to the extensibility of the product and my poor memory.",Manager (retired) Information Services,Government Administration,Used the software for: 2+ years
canfigure,"As Supatools Administrator for the past eight years, I find the software outstanding.",,RHONDA L.,5.0,"July 17, 2017","The users expressed their fondness of Supatools over other Asset Management tools, because of its ease of use and functionalities. The most popular functions reported by the users is quick search and the ability to create views using multiple configuration items. As administrator, I find Supatools easy to manage with the help of Administrator and Tools & Utilities modules. There are so many areas that can be configured by the administrator, all are easy and straight forward. Most of all, the Supatools team are very responsive and will assist in any way needed.",The only con I have found in using Supatools is large reports sometimes time-out depending on network utilization.,Asset Manager,Used the software for: 2+ years,
canfigure,Canfigure review,Great support from the vendor in case of issues or customizations. very responsive.,Franco I.,5.0,"March 2, 2023",easy to use without to many training needed. intuitive and also easy to customize it.,"the web interface looks a bit ""old"" to my opinion. But not really an issue, of course.",ICT Manager,Sporting Goods,Used the software for: 2+ years
canfigure,Canfigure Review,,Tom M.,4.0,"March 2, 2023","Intergration of this product was easy, support always available and helpful.",We not not found any Cons to using this software,System Administrator,Information Technology and Services,Used the software for: 2+ years
canfigure,SupaCMDB is an essential asset giving assurance that our config records are maintained accurately.,,Rob W.,4.0,"July 23, 2018","SupaCMDB is highly customisable, configurable and scalable. Relationships can be expressed in multiple ways within and across CIs, which allows us to effectively assess the impact of changes to service. Creating views, dashboards and most reports is simple and each can be customized for individuals, roles, functions etc. Integration with key external systems (eg Jira) is possible via the supaTools API.","It can be difficult to get some of the more complex reports out of the system, although SupaTools support are always on hand to assist or create new reports if needed.",Configuration and Relaese Manager,Used the software for: 2+ years,
canfigure,Feedback,,Aditya K.,5.0,"March 2, 2023","Canfigure has a user-friendly interface and intuitive workflows, making it easy for users to navigate and manage their IT assets and services.",I likes all the features of Canfigure. I like least about recording of deployment.,Professional 1 Application Delivery,Information Technology and Services,Used the software for: 1-2 years
canfigure,SupaTOOLS review,"We have been working with SupaTOOLS for three years. Their product is excellent, highly configurable (with no training) and fast. We customized the Incident and Change Management modules to adopt to our Business processes with minimum effort. Their support raises the bar even higher. Very responsive and knowledgeable. They have frequent releases throughout the year that incorporate our requests for customization and bug fixes. Best of all, extremely good value. Pricing is extremely competitive.",Ed O.,5.0,"July 1, 2015",,,AVP Of Architecture And Operations,Insurance,Used the software for: 1-2 years
canfigure,SupaTOOLS - A must have Corporate Tool,"From project initiation to deployment of the system within our company, supaTOOLS has been there to assist and guide us to reach maturity within change control process. We started on the journey with supaTOOLS 5 years ago and from that date in time, our company has grown from 600 to 1200 staff members. Having a system in place to store information on customer devices, company owned devices, from local data centers to country wide infrastructure, has been vital to ensure business continuity and communication to all areas of the business.",Bronwyn N.,5.0,"April 21, 2016",* The support turn around time is superb. Their team are always willing to assist no matter how big or small queries are. * Instills ITIL methodologies to align to international standards * Ease of use,"None, as their team are open to suggestion to product improvement.",Project & Change Manager,Telecommunications,Used the software for: I used a free trial
canfigure,SupaTOOLS,What makes SupaTOOLS so beneficial for us is the easy way of configuration and administration the system. We don’t need tools with overloaded functionality and modules. Beside CHA/CFH/INC/PRO we use it for our contract and license management and as well the capital asset management. The tool is very flexible and easy to customise. The SupaTOOLS support is very responsive and they listen to our suggestions.,Mike K.,5.0,"May 21, 2015",,,Education Management,Used the software for:,
canfigure,SupaTOOLS - My 2015 Review,"I really appreciate SupaTOOLS’ support help in getting the quick response and problem solving. Frankly speaking, as a user friendly and reasonable pricing of SAAS, the tools is mostly comprehensive to compliant the Configuration/Change/Incident/Problem Management of ISO20K which has been implementing for my company environment. I wonder why only my company in my region in their customer list. Come on … more promotion in Asian as I can be as the reference site.",Allan K.,5.0,"May 20, 2015",,,Utilities,Used the software for:,
canfigure,very useful for monitoring request or immediate support,easy to maintain issue and support reduce support team mandays,Budi B.,4.0,"July 28, 2017",issue easy to manage and monitor when we forget to remind. Still can be improved with specific requirement to relate with CMDB,"Still confusion about priority (P1, P2...) and its response and resolution thread for replying issue should be more user-friendly and do not user notes we cannot edit existing ticket",HRMS Business Analyst / ITSM Member,Automotive,Used the software for: Less than 6 months
