product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
summit,Excellent Product,,Verified Reviewer,5.0,"August 23, 2017",Very Helpful in managing Day to day activity can manage and track all the tickets raised internally.,,Used the software for: 2+ years,,
summit,AI Powered ITSM Solution,Consulting and Implementation > Was great and admiring. The implementation and migration took 3 months overall. This shows their product and team capability.Support > There is a scope to improve on support.,Louis A.,5.0,"November 18, 2022",AI Powered Chatbot with Auto resolving capability is my choice and we have achieved 60%requests are auto resolved with no manual effort and Summitai ITOM helped to achieve 85% of monitoring event tickets are auto resolved. This is a greatest milestone of Summitai.,We have enough and more of the features that helps day today. Obviously the UX can be improved for all End User facing screens.,Consultant,Automotive,Used the software for: 2+ years
summit,SummitAI review Telecommunications,"Overall experience with SummitAI was frustrating as not know how to do a long of things, had to do some trial and error on my side. Then trying to get some of the customer support in India to understand what we want it to do was very frustrating.",Verified Reviewer,3.0,"November 18, 2022","It has a lot of options you can choose from, very ideal for an IT company.","The product needs to be more customizable, to be able to be used in a non-IT business. The majority of support is out of India and the language barrier as far as the meaning of every word is just not there. The implantation team seen to just build what you ask for and not show you how to do things. As administrator it would be nice to be able to create and do things on you own.",Satellite Tech Operator,Telecommunications,Used the software for: 6-12 months
summit,Rajesh Konanki Hexaware Technologies Summit AI Consultant.,It's very good product for ITSM modules and asset life cycle tracking under low budget.,Rajesh K.,4.0,"November 1, 2022","I am very glad to give this review on Summit AI, last 7 years onwards i am working as a ITSM consultant and supporting Summit AI for multiple clients in Hexaware. I love Summit AI ITSM module. It's very user friendly for all end users, analysts and amins. I love Summit AI Asset management life. It's also user friendly for asset management team.",Below features we are expecting in Summit AI.1) List configuration. 2) Easy report on Service catalog variables.3) More user friendly on OLA engine.4) Discover suceess rate.,Dy Systems Manager,Information Technology and Services,Used the software for: 2+ years
summit,Summit AI has all the bells and whistles of the Big Guys without the Big Price,We are able to manage and achieve multiple SLA's across multiple tenants with a single solution. The Customer Satisfaction Survey (CSAT) process within the system works great and provides flexibility to have different questions for different customers.,Joyce D.,5.0,"June 2, 2021","When we were doing our search for an effective ITSM tool, we had a list of 75+ requirements and Summit was able to not only meet but demonstrate how each of the requirements was done in the system. The biggest issue we were facing was having multiple tenants in the same instance so that our technicians only needed to have 1 URL. Summit AI was able to meet this requirement and continue to do so 5 years later.",The one thing that would be beneficial to all customers is a public forum for users at all levels to share information and make product recommendations.,"Director, Service and Support",Information Technology and Services,Used the software for: 2+ years
summit,Summit made our IT Helpdesk Team Measurable,Overall Symphony Summit is a fantastic tool which manages IT helpdesk & Asset Management at our organization,Ajay T.,5.0,"July 29, 2024","Very good product un respect of functionality like ITSM, IT Helpdesk, Asset Management & CMDB",Post go live support is weak and needs improvement,Dy. General Manager - IT,Consumer Goods,Used the software for: 2+ years
summit,IT Assets Tracking,,LALIT M.,4.0,"July 31, 2024",Features are very good e.g. RAM theft and history of IT assets not in network,Integration is not proper sometime there is a lag,SR. GENERAL MANAGER - IT,Automotive,Used the software for: 2+ years
summit,Banking Institution - Core Operations Implementation,We enjoyed an excellent implementation experience. The implementation team was flexible in the approach to allow multiple methods of communicating requirements. We found wireframes the most valuable as it allowed us to communicate the build internally as well as communicate our requirements.We valued a large internal team build approach and wireframe work best for us for bulk communication of the build.,Tristan L.,5.0,"November 14, 2022",The web services and email to SR integrations are extremely valuable features from a data integrations perspective. You have multiple methods to automate/integrate with SummitAI from central data repositories throughout the organization.,SummitAI provides a flexible framework for you to formalize workflow. Adding this formal structure strengthens processes on all side.,Director of Deposit Operations,Banking,Used the software for: Less than 6 months
summit,My Review for Summit AI,This is a daily ticketing tool we use for our company. We never faced any issue and everything went so smooth. Good and effective tool for BAU ticketing.,Samhita K.,5.0,"November 24, 2022","Each and every functionality is so efficient. We have options to customize the reports, catalogs and inventory. Thanks to the look and feel of the application as well, it's quite user-friendly.",I feel reports section could have been much comprehensive with ease in finding out what is needed.,IT Support Engineer,Oil & Energy,Used the software for: 2+ years
summit,Summit Review,Overall experience is good but the customer support and testing is really not up to the mark,Roy C.,4.0,"June 11, 2021",I like the overall design of this software and some features are really good like workflow and ticket routing and the orchestration things,"Yes there are many actually like the reporting and the custom approval process and few things related to form level changes are very much restricted , except the SR from the other forms are not actually more customizable and the Asset management is not up to the mark, The CMDB does not have the bulk update option , this from the customer side we have already requested but still that has not been delivered almost for 3 years",Senior Engineer,Computer Software,Used the software for: 2+ years
