product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
aimbetter,highly recomended,,Tomer S.,5.0,"August 26, 2021",easy to use to all level users wide scope on the interactions between the diffrens servers - user actions etc network consumption,the corrections the program offers - need code expertise :-),CIO,Food & Beverages,Used the software for: 2+ years
aimbetter,"Complete monitoring portal, full of metrics for real time status check and historical investigation","Aimbetter console can be customized in alarm thresholds by You or Support Team to satisfy specific customer needs; this monitoring tool is quite complex and needs some time to clearly understand all metrics, but after a few hours of console utilization You have a complete and clear comprehension of what happens into Your databases: user activities, slow queries, deadlocks, blocking queries, bottlenecks, tempdb utilization, resource utilization, etc. Agent sends all the metrics captured to a remote server in cloud that preserve them for a long time; this permits to monitor from console real time events or historical events, for example during night or weekend, batch or maintenance activity, and to compare the same metric between two different time sample to understand its time trend evolution.",Alessandro L.,5.0,"March 15, 2024","My team choosed this tool to monitor a complex environment made of more than one hundred of databases allocated on a few SQL Server clustered istances that suffered many problems at the beginning. This tool is based on a SaaS solution in Cloud, so one single Aimbetter agent was installed on a third machine to monitor all these instances. Just after a couple of days of Aimbetter monitoring we were in condition to identify and classify hundreds of problems into our databases: syntax errors, security issues, bottlenecks, tempdb overload, deadlocks, etc.; we divided them in groups and forwaded one part to developers, the other to Database Administrators. Solved inital problems, now we are able to monitor in real time our instances and to analyze, troubleshoot and solve emerging problems a few time after an alarm reported by this tool.","Into the console You will find two main sections: one is a dashboard useful for monitoring health status with alert and alarms, the other goes deeply into many specific areas of investigation, collecting a lot of parameters and their evolution; a little more attention to a cross drill down between alarms and metrics analysis could help to investigate faster and more clear.",ing.,Information Technology and Services,Used the software for: 1-2 years
aimbetter,AimBetter Experience,"Easy to use, very structured, long data loading times.",Vered M.,3.0,"August 25, 2021","I liked the organized structure, easy to use, user friendly - not complicated",I didn't liked the performance. It takes a long time for the data to load.,Project Manager,Warehousing,Used the software for: 1-2 years
aimbetter,Your crystal ball to seeing the real state of your database environment,"With Aimbetter we are able to pinpoint bottlenecks in our database processing, refactor our code or procedures to provide better user experience and faster straight through processing - all of which help our business revenue.",Tony S.,5.0,"April 20, 2022","The Query Analyser is the piece de resistence in Aimbetter - being able to summarise all queries by execution count, resource profile and dig into the execution plan and underlying query, turns any user into an IT guru.","The UI can feel cramped at times, particularly when one is two or three levels into a query analysis - but it's a minor frustration.","Manager, Development",Information Services,Used the software for: 6-12 months
aimbetter,The perfect system to help IT on DBA and infrastructure,Using this service for so many years give me peace of mind. Any person in my IT department is using the system for his needs. Easy to understand. Show you the problems and most of the time the cuase,Hanan E.,5.0,"August 26, 2021",The information is very clear. You get the information alert to your mail and easyly log to the system and get a clear picture of the problem.,The configuration of the allerts is not that easy.We have to get help from the support team.,IT Manager,Plastics,Used the software for: 2+ years
aimbetter,Aimbetter,,Shaked M.,4.0,"February 15, 2022","It has really good support which is very welcoming , they are nice and helping a lot . Monitoring UI is really good , also getting mails on critical fails .",I think the system is not 100% accurate on the seconds get info about monitoring . might be long refresh intervals . but I don't really find any major issue in the software. pretty stable and good to use honstly. If you are not familiar with SQL you can't use the software efficiently.,IT,Import and Export,Used the software for: 2+ years
aimbetter,From knowing the AimBetter life is much easier,Ability to see the query on both the software side and the database side That way I have the ability to see if the problem is on the code side in the software or in the DataBase Or a user is performing an illegal action,shmulik S.,5.0,"August 25, 2021",Very accurate monitoring of processes performed in the Databases At a very high level And very fast customer service at a high level,I haven't found one yet but I'm sure I'll find one later,IT Maneger,Consumer Electronics,Used the software for: 1-2 years
aimbetter,"Aimbetter, our automated DBA",Aimbetter saves us at least 50% of our DBA budget.,Moshe R.,5.0,"December 14, 2021","Every morning I check our SAAS database. In just a few moments, I can see the status of the disks, CPU, memory, running queries and stuck queries.","nothing. Aimbetter is great. Professional DBAs can really benefit from it, and so can IT pros.",CTO,Computer Software,Used the software for: 2+ years
aimbetter,The tool to fix your SQL,,Meir H.,5.0,"August 25, 2021","Aimbetter ease of use and analysis of the SQL performance, keys, indexes and insight is the best. We have managed to optimize our software, monitoring the system is easier, the above helped us scale our system with ease of mind.","Nothing, the current version is working amazing!",CEO,Information Technology and Services,Used the software for: 2+ years
aimbetter,I definitely recommend,,Daniel H.,5.0,"August 30, 2021","Giving us A dashboard of the system and SQL in one place, And also A great tool for investigating events and problems. Another good feature is the syntax recommendation to fix indexes",It takes a while to fully understand the use of all the functions,C.O.O,Retail,Used the software for: 2+ years
