product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
smartdeploy,Build a Virtual Machine then deploy to any hardware,Our company delivers software training and needs to deploy a single image to hundreds of machines multiple times a year. We primarily use offline USB deployment for this and it has worked extremely well over the past two years with very little issues or maintenance needed. We have a few dozen disparate sites and each site is maintained by a non-technical employee. They plug the USB drive into a computer and leave it alone for an hour. When they come back its fully deployed - like magic! This method offsets the installation of several software packages that would normally take several days. When deployment issues are experienced we ask the user to capture the logs and send them into SmartDeploy Support. They are incredibly responsive and helpful.,Mark P.,5.0,"January 30, 2019",Being able to generate a single VM image and distribute it to hundreds of different computers (manufacturers and models) is revolutionary. Other software I've used requires you to have an image created on each type of physical hardware. This means you have to manage multiple images and have a spare of each type of computer just to maintain the system.,"There are several deployment methods (USB drives, local network, cloud-based) that all work really well. When using the USB drive method, there isn't an easy way to update the boot software (e.g. WinPE) on the device or distribute new USB media. Shipping the USB drives works but is slow and expensive. Having the coworker at the remote office create a new USB drive is difficult because you have to walk them through installing the enterprise software which I don't necessarily want them to have access to. However, this is not undermining the huge benefits we see from using SmartDeploy.",Applications Engineer,Computer Software,Used the software for: 2+ years
smartdeploy,SmartDeploy on College Campus,"SmartDeploy has been a very appreciated resource in my department. As I'm the only one that creates/manages the images for all of the college-owned machines, it has made that part of my job much easier and more streamlined. Although I have had minor issues with the software in the year that I've been using it, the issues have been severely outweighed by the benefits it has provided. I haven't gotten the chance to work with the networking team on setting up the connectivity necessary for using some of remote management features, but I do look forward to taking advantage of those. Overall it's been a solid experience with my only real gripe being a lack of true documentation. I know there are articles but I've found a good portion of them lacking in the information that I needed. The good; however, is that technical support has been timely in getting around to my questions and answering them for me.",Jeffrey B.,5.0,"January 30, 2019",Ease of capturing VMs and deploying images Platform packs user interface image management and connectivity to the images after deployment,lack of documentation regarding differencing images lack of documentation/training for folks newer to image creation/SmartDeploy software Have had issues installing the SmartDeploy application on secondary machines in the past,Technical Support Analyst,Higher Education,Used the software for: 6-12 months
smartdeploy,Best imaging software out there. ,My experience with SmartDeploy has been great. If I have an issue which is rare and it's always ends up being my fault because I did something wrong or stupid ( hahaha) they have ALWAYS fixed any issue I have had very quickly. I have never worked with better support on a product!! I am always praising the support when I am trying to get our clients to buy the product or if I am demonstrating the software.,Jim R.,5.0,"January 29, 2019","The ease of imaging computers makes my job so much easier, no hunting around for different drivers for each different manufacture we have. One image for all of our computers makes it simple, fast and reliable. I have some of our clients using it now due to me bragging about it constantly.",I have no cons that I can think of. That is rare with most software.,Systems Enginner II/ Desktop Image Manager,Information Technology and Services,Used the software for: 2+ years
smartdeploy,Ghost is a thing of the past....Smart Deploy is the future of imaging!!!,"We have, literally, only been using Smart Deploy between 30-45 days (new to it all), but it has DRASTICALLY changed how fast we can pump out deployments of PC's. We had SO MANY issues with Ghost and their support was HORRIBLE!!! So far we have only had one ticket with Smart Deploy and they responded in a VERY timely manner and had an answer for us.",Zack T.,5.0,"January 17, 2019","Complete ease of setup and ease of use. We love the fact that is now only takes us 6-7 minutes to image a PC for our company. The ""no touch"" and ""click and go"" functionality of the Smart Deploy imaging process is superb! Setting up and using a ""reference"" image to use on multiple platforms of hardware is a stellar part of the processes. I could go on and on and on.........JUST BUY THIS (and then shutdown your Ghost server!)!!!! It's the best thing you can have for an imaging solution for your IT department.","My team and I would like to see this software be able to keep data and programs in tact when we use it for upgrading purposes. We have a massive Windows 10 upgrade project that we need to accomplish before EoL of Windows 7 and this feature would save us time from having to run ""manual"" upgrades. I am sure I could come up with more idea's for this software, but I am pretty positive that Smart Deploy is already working on upgrades to this software.","Supervisor, Desktop Support",Telecommunications,Used the software for: Less than 6 months
smartdeploy,Make your IT life easier and more efficient,Have a problem with a system and it could take over an hour to correct it if you are lucky? Just wipe it and reimage it - save yourself all of that wasted time...,Verified Reviewer,5.0,"January 23, 2019","SmartDeploy does it all, they keep the drivers up-to-date and even BIOS upgrades are automated in the process! So easy to use!",I can't think of a single thing...,Computer Technician,Medical Devices,Used the software for: 2+ years
smartdeploy,Good Platform,"We are a MSP and deploy new PCs on a regular business. We tried several imaging methods and decided to go with Smart Deploy for its low cost and ease of use. We have greatly standardized our setups and in some instances, saved 6-8 hours of installing software.",David M.,4.0,"January 29, 2019","Easy to use. Greatly reduces new PC Setup times, sometimes by several hours. Drives are included so we don't have to try and hunt them down. Custom driver packs are easy to create for one off custom built PCs",Extra steps to activate Windows after the image (We don't have Enterprise licensing) Requires LAN connection (I have heard Wireless is coming though),Helpdesk Manager,Information Technology and Services,Used the software for: 1-2 years
smartdeploy,SmartDeploy,My experience with SmartDeploy has been 100% positive. It has helped me in my job and has allowed me to image computers more effectively. I love that SmartDeploy can be used in any environment.,Amber G.,5.0,"March 14, 2019",SmartDeploy is a must have. SmartDeploy has made imaging devices and upgrade a whole lot easier.,I have had no issues with using SmartDeploy.,IT Tech,Medical Devices,Used the software for: 1-2 years
smartdeploy,Easy and to the Point ,"Before SD, we had to manually install the PCs were were deploying from scratch every time. This takes a lot of time and effort. SD makes this simpler and faster. For an inexpensive solution it was fast to implement and learn how to use it. Since we have many departments with different software requirements, it was easy and fast to build all the VMs and bring them into SD.",Alex V.,5.0,"February 19, 2019","It took only am hour or so to learn how to use the software. Within a day of playing around you can easily become an expert. Smart deploy is constantly getting better and better they are always adding new features to help bridge the gap between it and SCCM. As far as imaging goes it has the same features as SCCM. However it lacks the system management aspect that SCCM offers. But for not having to learn anything, and a simple install process no servers to deal with this is much better","I used to work in a SCCM environment and those images were 100% complete. The PCs would join the domain via WIFI. Smart deploy has trouble with WIFI domain join, but works great if the PC is plugged into an Ethernet connection. Via SCCM the network admin was able to get all software and customization to happen over the SCCM image. With smart deploy some software cant be part of the image such as most anti-virus software, it has to be a post image task.",System Administrator,Construction,Used the software for: Less than 6 months
smartdeploy,Blank iron to fully configured and activated in 15 minutes.,,Ron M.,5.0,"January 29, 2019","Speed, configuability. Overall value! Frequent upgrades and new features.",License report is not updated when machine name is changed.,Director of IT,Non-Profit Organization Management,Used the software for: 1-2 years
smartdeploy,Best Imaging Software out there!!,,Doug K.,5.0,"January 30, 2019",Easy to use. Works with all my OS platforms. Able to support all of my 150+ devices including mobile devices. Support is top notch.,Price is all i can conplan about at this time.,IT Support,Logistics and Supply Chain,Used the software for: 2+ years
smartdeploy,Smart Deploy Rocks!,Great,Adam C.,5.0,"January 29, 2019",Great imaging software. Only thing I find discouraging is the time it takes to bring in patches/updates from Microsoft.,Great imaging software. Only thing I find discouraging is the time it takes to bring in patches/updates from Microsoft.,IT Support Specialist,Hospital & Health Care,Used the software for: 6-12 months
smartdeploy,Easy to use imaging solution,,Verified Reviewer,5.0,"January 30, 2019","Platform packs make it easy to deploy the same ""golden"" image to multiple hardware platforms without any extra work on your part.","My only problem is that I have pushed out driver updates to machines with the ""allow user to defer the update"" selected and users have reported that their machine rebooted on them in the middle of working and never displayed a confirmation window for the update.",Network Technician,Government Administration,Used the software for: 1-2 years
smartdeploy,The best imaging software!,Reduced the imaging time significantly and turned it into and easy process,Daniel M.,5.0,"January 29, 2019","Easy to use and eliminate the common problems you usually have when deploying images, Smart Deploy is adding cool features that make your life and your work easier.","No cons really, the customer support is good and they have good guides in the smart deploy website that solve the problems you could have.",System Administrator,Computer Software,Used the software for: 1-2 years
smartdeploy,Very easy and simple to use,"Overall, we have great experience with SmartDeploy. Very easy to use and a time saver for us especially with large deployments.",Alvin A.,4.0,"January 29, 2019",SmartDeploy's best feature I think is the ease of building and deploying images. Our team have saved so much time and resource with our large Windows 10 deployments. Driver management is a great feature as well.,"We wish that we have more visibility and additional information into the status of a machine being reimaged on the console. Currently, only an icon next to the machine indicates that it is currently being reimaged.",Technology Manager,Education Management,Used the software for: 1-2 years
smartdeploy,Fantastic,Awesome!,nicole Y.,5.0,"November 2, 2020",It is easy to use. You defiantly get what you pay for. The customer service is very responsive as well. That is something we wanted to make sure of before purchased this product. Everyone assisted us with any questions and the imaging process was straight to the point. Smartdepoly you hold up to your name. Awesome product!!!,There is nothing I don't like about it! it is a little more costly than their competitors.,IT Technician,Banking,Used the software for: 6-12 months
