product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
acmp_suite,Top-notch client management - everything under control,,Andre F.,5.0,"July 17, 2024","the many possibilities to generate individual tools, to manage PC clients.","At the moment, nothing comes to mind. Everything I need, I have.",Administrator and Developer,Real Estate,Used the software for: 2+ years
acmp_suite,Integrierte Netzwerk-Management-Suite mit Pokalsieg-Charakter,"In aller Regel durften wir nur gute Erfahrungen mit der ACMP-Suite machen. Falls etwas nicht auf Anhieb funktionierte wie gedacht, kann der deutschsprachige, kompetente Aagon-Support oder das Nutzer-Forum schnelle Hilfestellung geben. Es gibt nahezu für jede Herausforderung eine Lösung oder einen Workaround. Wir sind sehr froh, uns für diese Lösung entschieden zu haben.",Riccardo R.,5.0,"July 9, 2024","ACMP hat als integrierte Suite für eine Vielzahl von IT-Anforderungen eine gelungene, leicht zu bedienende Oberfläche. Es befindet sich auf dem aktuellen technologischen Stand. Die Modulare Struktur macht es möglich, genau die Anforderungen abzudecken, vor deren Herausforderung man steht. Die Konfiguration ist einfach. Es gibt eine umfassende Onlinehilfe und ein tolles Forum. Das Einsparpotenzial an Zeit und Ressourcen durch die Automatisierungsmöglichkeiten ist nach entsprechender Konfiguration und Datenpflege entsprechend hoch. Durch die Anbindung anderer Systeme über AESB können komplexe Prozesse abgebildet und automatisiert werden.",Die Produktdatenbank DNA2 könnte aktueller sein. Lizenzverbraucher werden u.U. nicht automatisch ermittelt. Die Verbindung zwischen ACMP-Agent auf den verwalteten Clients und dem ACMP-Server scheint manchmal instabil zu sein. Wünschenswert wäre eine leichtere Konfiguration des Enterprise Busses AESB.,ISB,Public Policy,Used the software for: 2+ years
acmp_suite,Gutes Tool mit vielen Möglichkeiten,"Grundsätzlich sind wir sehr zufrieden, dass wir gewechselt haben zu ACMP. Es erleichtert unseren Alltag und die Lösung läuft zuverlässig. Der Support ist super und die Mitarbeiter bei ACMP sind sehr hilfsbereit und man pflegt ein kollegiales Umfeld.",Marc H.,5.0,"July 10, 2024","Dank der Automatisation vereinfacht es unseren Alltag und stellt sicher, dass die Geräte (Endpoints) zeitnah up-to-date sind.","Benutzeroberfläche: von Nerds für Nerds. Hier dürfte noch einiges getan werden, damit die Usability besser wird. Dazu gehört auch die Weboberfläche des Self Service (Helpdesk).",Leiter ICT,Information Services,Used the software for: 1-2 years
acmp_suite,Kaufentscheidung nicht bereut !,,Alexander H.,4.0,"July 9, 2024","Vieles in einer Administrationkonsole vereint. Egal ob Ticketsystem, Softwareverteilung oder Patchmanagement. Support ist kompetent und hilfsbereit, bei Schulungen wird auf die Individualität des Unternehmens eingegangen und bei der Implementation auch entsprechend berücksichtigt.",Als ehemaliger Baramundianwender ist man innerhalb der Software andere Strukturen gewohnt. Daher viel es zu Beginn etwas schwer bspw. mit Containern umzugehen.,IT-Leiter,Hospital & Health Care,Used the software for: 1-2 years
acmp_suite,ACMP - Das Tool mit der höchsten Arbeitserleicherung,"Die ACMP Suite hat mir, wie im voraus schon erwähnt, sehr viel Arbeit und Zeit in meiner täglichen Arbeit abgenommen. Ich nutze die Software jeden Tag sehr gerne und bin mit dem gesamtem Paket sehr zufrieden. Hervorzuheben ist der Support, der immer sehr schnell und professionell helfen kann.",Marcel W.,5.0,"June 25, 2024","Die ACMP Suite läuft sehr zuverlässig und nimmt uns sehr viel Arbeit ab. Sei es das ausrollen von Client-Arbeitsplätzen oder das Patchmanagement. Des Weiteren lassen sich auch viele Anwendungen erstellen, um für eine einheitliche Erscheinung der Clients zu sorgen. Nützlich ist auch der ACMP Kiosk in dem Clients eine Bibliothek an Software bereitgestellt werden kann, die ohne Admin-Rechte installiert werden kann.",Man braucht eine Weile um die Logik von ACMP zu verstehen. Bspw. das erstellen von Client Commands und das verknüpfen dieser an Container/Gruppen. Hat man da erstmal mit den Bogen raus ist es allerdings logisch und leicht umsetzbar.,IT-Administrator,Construction,Used the software for: 2+ years
acmp_suite,Suite mit vielen Vorzügen,"Für unserer Doing, d.h. Patch Management, Softwareverteilung, Asset Managent und dem Helpdesk ist es gut zu bedienen. Erwähnenswert ist auch das der Support immer schnell und kompetent eine Lösung bietet.",Daniel H.,4.0,"June 25, 2024",Modular aufgebaut. Mann bekommt alles das was man will und benötigt. Fazit: Sehr empfehlenswert.,Das Design läßt zu wünschen übrig. Optik und und manche Funktionsgruppen könnten besser gestaltet und übersichtlicher gemacht werden.,IT-Systemadministrator,Medical Practice,Used the software for: 2+ years
acmp_suite,ACMP IT-Management Operating,,Markus S.,5.0,"July 16, 2024","Alles ist aus einer Console heraus verfügbar - Rollout - Patch-Management (mit ""WSUS"") - Softwareverteilung - Ticketing - Inventar (Asset Management)","Wie bei allen Packetierungs-tools braucht es Grundwissen, wie vorgegangen werden muss. Assistenzsystem Die ACMP-Console ist zum Teil träge und kann auch mal abstürzen (selten)",IT Officer,Pharmaceuticals,Used the software for: 2+ years
acmp_suite,Insgesamt überwiegend gutes Produkt,"Im allgemeinen gut wir werden auf ACMP weiterhin treu bleiben. Schön ist auch dass es immer wieder Updates zu ACMP gibt. Auch wenn es nur kleine Updates sind, hat man doch das Gefühl das ACMP Team arbeitet daran und ACMP wird weiterentwickelt. Lieber mehere kleinere Updates während des Jahres als alle 2 Jahr ein Großes, bei dem dann im schlechtesten Fall das komplette ""Look 'n Feel"" geändert wird.",Dieter B.,4.0,"June 18, 2024","All in One Tool. Kein Absprung in verschiedenen Module, sondern alles aus einem Guss. Preislich Attraktiv. Hervorzuheben sind die Client Commands. und die Umsetzung des ganzen Thema Softwareverteilung. Das beste was ich bisher gesehen habe.","Das Helpdesk ist dringend renovierungsbedürftig. wie gesagt kein Changemanagement. Sehr langsam. z.T. Fehlendes Reporting ""von der Stange"" bzw. Reports müssen Aufwändig selbst erstellt werden. (Positiv: Reportingfunktion). Schön wären mehrere Kanäle im Helpdesk. (Nice to have). Sinnvoll auch eine bessere Emailintegration im Helpdesk. Z.B. Schlagwörter in der Mail solle dann direkt bestimmte Ticketfelder füllen. (auch selbst definierte Felder). Z.B. Arbeitszeit in der Antwortmail soll dann gleich die Zeit im Ticket aktualisieren, z.B. den Wunsch Supportmitarbeiter gleich angeben. z.B. Schließen des Tickets über Email. usw.",Leiter IT,Automotive,Used the software for: 2+ years
acmp_suite,ACMP eine kompakte Lösung für viele IT Themen.,"Ein gutes Tool zur Unterstützung der täglichen Arbeit. Besonders hervorzuheben ist das Patch-Management, Asset Management und Ticket System. ACMP hat mehr Struktur in die IT gebracht. Durch das Ticket System haben wir endlich den Freiraum uns auf die wesentlichen Dinge zu konzentrieren und können Anfragen strukturiert lösen.",Marcus F.,4.0,"June 18, 2024","Patch Management, OS-Deployment und Ticket System.",Die UI ist noch etwas schwerfällig. Das erstellen von eigenen Abfragen ist recht kompliziert und nicht immer logisch.,Teamleader IT,Electrical/Electronic Manufacturing,Used the software for: 2+ years
acmp_suite,Client-Administration aus einem Guss,"Wir bereuen den Schritt zur ACMP kein bisschen. Von Anfang an hat uns die Flexibilität und Vielseitigkeit der Lösung begeistert, sowie die Hilfsbereitschaft des ACMP-Teams, vom Vertrieb bis hin zum technischen Support. Wir sind begeisterte Nutzer und spüren mit jedem Update die Weiterentwicklung des Produkts.",Dominik V.,5.0,"June 18, 2024","Die ACMP bietet enorm vielfältige Konfigurations- und Automatisierungsmöglichkeiten. Die Anwendungsvielfalt setzt natürlich ein gewisses Maß an Einarbeitung voraus, aber eine Vielfalt an Werkzeugen macht es dann möglich, für fast jedes Anwendungsszenario einen passenden Mechanismus zu bauen.",Ab und zu hängt sich die ACMP-Konsole bei der Nutzung auf und muss geschlossen und erneut geöffnet werden. Trotz einigem Kontakt mit dem Support wurde der Grund (eigene Infrastruktur oder ACMP-seitig) noch nicht gefunden. Die Supporter sind aber weiterhin bemüht.,Systemadministrator,Public Policy,Used the software for: 1-2 years
