product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zluri,"Powerful SaaS Management Platform, for teams of all sizes","Phenomenal support from Customer Success team, who helped us get started with the platform, without any friction.",Shikhar B.,5.0,"December 17, 2021","The product integrated seamlessly with our stack, and was able to discover all active/inactive SaaS subscriptions that our team was using. Identification of upcoming subscription renewal helps in discovering under-utilized subscriptions, and thereby, helping us reduce cost.","While Zluri has the most exhaustive number of integrations available as compared to all other tools in the market, there's always room for more. The best part is that the team understands this, and works with you to enable the integrations.",Founder,Marketing and Advertising,Used the software for: 6-12 months
zluri,Bird's eye view of SaaS landscape,,Sajid R.,5.0,"February 8, 2022","It took just a day for Zluri to find out all the SaaS applications that are being used in our organization. To our surprise the numbers were four times more than we have ever anticipated. Now that we have the control in our hands, we can decide what to have and what to discard. Also, if you have been shaken by the vulnerabilities of shadow IT, Zluri traces shadow IT within its roots and notifies you. It is a win-win for all the companies looking to invest in an efficient as well as cost-effective SaaS management tool.",Some minor issues that are normal to any SaaS platform. Their CS team fixed it in a timely way,Machine Learning Engineer,Internet,Used the software for: 6-12 months
zluri,Our SaaS management issues sorted,,santhan C.,5.0,"March 2, 2022","Zluri came as the perfect solution we were looking for in the pandemic, while working remote. We needed a tool that can automatically onboard and offboard employees to SaaS apps and and oversee all the SaaS apps that are running in our organization. Since employees were working remotely there were few roadblocks in giving them access to the essential tools they need to complete their daily tasks. Also, when remote employees leave the organization, we wanted to make sure that their complete access was revoked. Zluri helped us solve this issue through it automated onboarding and offboarding workflows. Now we can give and revoke access within few clicks, making the whole process pretty seamless.","Nothing as of now , everything seems to be good",Network Engineer,Information Technology and Services,Used the software for: 6-12 months
zluri,"Saved us time, effort and $$$",,Abhay E.,5.0,"October 31, 2021",It automated our complete discovery part of our software stack,We found a coupWe found a couple of minor bugs that is normal to any platform. Was taken care of swiftlyle of minor bugs that is normal to any platform. Was taken care of swiftly,Director,Defense & Space,Used the software for: 6-12 months
zluri,Best in class product,Experience is outstanding and very well built too!,Anush J.,5.0,"December 15, 2021",Easy to use and run over with your teams,"Noting as of now, everything is good! Highly recommend it to other executives as well.",Senior BD Associate,Information Technology and Services,Used the software for: 6-12 months
zluri,On the road to compliance and control,"I really appreciate the effort made by Zluri team to develop an application with hundreds of integrations of cloud services. We used with Atlassian, Microsoft, Google Workspace and so on… They also developed agents to keep track of license usage for applications installed on private servers. It is a nice feature, but it should be reviewed and upgraded. We use this software to keep tracks of our licenses, contracts and subscriptions. We are in the process of onboarding our data on the application and the support is the key of Zluri team.",Alessio C.,4.0,"January 27, 2022",The support is very flexible and fast to find solutions.,"The software sometimes is lagging but works, the user experience is not too much affected.",IT Sys Admin,Computer Software,Used the software for: Less than 6 months
zluri,Get hold of your SaaS expenses from a single dashboard,,Sreedhar B.,5.0,"November 6, 2021",Zluri's SaaS Management Platform has made it super easy to keep count of all SaaS expenses in its fully automated dashboard which would be rather time consuming when done manually.,We don't have any dislikes to mention as of now,Engineering Manager,Internet,Used the software for: 6-12 months
zluri,On the road to compliance and control!,,Alexander N.,4.0,"January 20, 2022",Easy start and discovery phase - gave us an immediate better understanding of software and apps used by employees in various locations. Holistic and innovative approach to managing all the software within a company's technology portfolio. Very responsive CS team and continuous improvement.,"Nothing specific. Zluri is a young company and we are new to the concept, we are both improving as we go along.",COO,Computer & Network Security,Used the software for: Less than 6 months
zluri,Zluri is the easiest SaaS management tool to use,,Kalyan M.,5.0,"April 21, 2021","I'm impressed with everything related to Zluri right from the onboarding. Within 5 minutes of signing into the product, we discovered and optimized all our SaaS subscriptions and their users. I was seamlessly able to discover and manage my entire SaaS stack through their intuitive dashboard.",Nothing as of now,Head of Product,Human Resources,Used the software for: Less than 6 months
zluri,IT team's best friend,,Rakesh M P.,5.0,"April 27, 2021",Zluri is a frictionless product. You can view your organization's entire SaaS ecosystem after just a couple of integrations. It helped us completely transition away from using spreadsheets to manage our SaaS and helped us discover shadow IT and get rid of unused subscriptions.,Can't think of any negatives at the moment,Managing Partner,Accounting,Used the software for: Less than 6 months
zluri,Zluri-Feedback,Good to work with Zluri Platform.,Prabhakar D.,5.0,"January 20, 2022",Friendly use and good to get the reports,As of now no such things to describe so fare good to go.,System Administrator,E-Learning,Used the software for: 6-12 months
zluri,V.Good SaaS Management Tool,"Excellent, specially the customer support",Mustafa U.,5.0,"February 7, 2022",Onboarding and Offboarding services and the customer support,"Nothing for now, no issues so far, I am happy with the software",Operations Director,Consumer Services,Used the software for: Less than 6 months
zluri,Makes SaaS Spend Management a Breeze,,Yasaswy P.,5.0,"May 28, 2021",We deployed Zluri to cut down on our SaaS spend and it did exactly that. The product is great and we always had help at hand from Zluri to achieve what we set out to.,Nothing specific. We like everything as of today.,Director-Sales,Computer Software,Used the software for: Less than 6 months
zluri,Easiest tool to manage your SaaS,,Arun K.,5.0,"June 28, 2021",Very intuitive and gets SaaS maangement done without any hassles,We don't have any dislikes for the product in its early stage,Engineer,Information Technology and Services,Used the software for: Less than 6 months
zluri,"Really great product, customer support is top notch",,Patrick C.,5.0,"May 19, 2021",The entire setup process was very easy. I didn’t have any issues or need for onboarding. It auto detected my other software and I was off to the races.,They’re definitely still in the early stages of their product. It lacks a few of the process automation tools and workflows that I would generally expect from such software. But I have spoken with their support team and all of these features are currently under development.,Lead Engineer,Computer Software,Used the software for: Less than 6 months
