product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
teamviewer_one,Love Teamviewer,"Overall, the product has always worked very well and have not had issues with it. Very reliable and can always count on it.",Kris D.,5.0,"November 25, 2025",Very easy to quickly resolve issues with employees by jumping on their computer whenever they have an issue.,"Not a fan of the new interface. It would be nice if it defaulted to online devices only, so I wouldn't need to do it manually every time.",IT Manager,Government Administration,Used the software for: 2+ years
teamviewer_one,Reliable and Secure Remote Access Solution :-),"My overall experience with TeamViewer has been excellent. It provides secure, fast, and reliable remote access, making it easy to support users and troubleshoot issues from anywhere. The interface is intuitive, and the cross-platform compatibility ensures flexibility in various work scenarios. It has significantly improved our efficiency and response time.",Rafique S.,5.0,"August 8, 2025","TeamViewer is extremely reliable and user-friendly, making remote access and support effortless. I especially appreciate its fast connection speed, secure environment, and cross-platform compatibility, which allow us to support users anytime, anywhere without disruptions. Its intuitive interface and stable performance greatly improve our productivity.","Occasionally, the connection can be slow depending on network conditions, and the licensing costs can be on the higher side for small teams. However, overall performance and reliability remain excellent.",Manager,Electrical/Electronic Manufacturing,Used the software for: 2+ years
teamviewer_one,Generic review,TeamViewer is the best choice for normal computers but is has problems on IoT devices like Raspberry Pi 5.,Robert A.,5.0,"December 1, 2025","Good-quality product, helpful customer service, easy to manage device and customer data, stability, user-friendly","* TeamViewer software uses slots / operating system, not MAC address or device: I have a dualboot (Windows-Linux) setup and if I install the software on both operating systems, it takes 2 slots instead of 1 although both OS runs on the same physical device; * Doesn't work on Raspberry OS (on Raspberry Pi 5 device): it is installed successfully but I can't connect to my Pi device. I tried to connect using the Raspberry Pi's IP address from a Windows 10 Pro-based notebook. It works correctly on X86/64-based architecture but not on Arm processor.",Software Developer,Computer Software,Used the software for: 2+ years
teamviewer_one,Long start-up duration,It is good except for my complaint listed here above. Maybe you could provide more information on how to get a faster start-up. The fibre connectivity at the office is 50Mbps and at my home also 50Mbps up and down.,Gunther B.,4.0,"December 2, 2025","I use TeamViewer for business purposes to access remote computers, such as my desktop and the server at the office.","I have a problem with the latest version of TeamViewer, because it takes too long to connect with my desktop or server. The layout is different and much slower to the previous version, because the new version doesn't show immediately that TeamViewer has registered my attempt to connect to the remote site, often I click twice or three times before something happens. In some instances I end up having three connections of which two have to be cancelled.",Managing director,Broadcast Media,Used the software for: 2+ years
teamviewer_one,Best method for reliable connectivity. ,"I love TeamViewer and recommend it constantly to those who experience issues of connectivity while working remotely; many coworkers complain that other services are unreliable, so I always tell them about TeamViewer.",Marj O.,4.0,"December 9, 2025",TeamViewer is the best service to keep all my devices connected while I process tasks for both my job and for my volunteer work. It's a lifesaver when I'm forced to work from home as well.,"When I have contacted TeamViewer in the past for service assistance, the instructions have been convoluted with unnecessary steps involved or steps provided out of order with excess information that was not pertinent to the task as hand. They need to work on making that process more concise, and just follow a simple chronological order without embellishments to get customers up and running as quickly as possible.",Section Certification Chair,Construction,Used the software for: 2+ years
teamviewer_one,Happy Business,"Overall, very satisfied. I have my data capturer using Zoho due to the fact that I have only one license for multiple connections. It works for her, so we are all happy.",Madeleen R.,5.0,"November 25, 2025",The resolution on pc you are connecting to is much better than on ie Anydesk. File transfer is also very easy via Teamviewer. Much better value for money than any other for what you get. I use Teamviewer only.,I do not like the new interface at all. Still using the old one. The resolution has to be adjusted on connecting pc to work and that annoys the client.,Bureau owner,Medical Practice,Used the software for: 2+ years
teamviewer_one,Brilliant Remote Control tool,Overall it has been a fantastic tool that we use to support our clients. TeamViewer has regular updates and any vulnerabilities are patched very quickly. The software is quite expensive but a reliable connection is worth it.,Wasek T.,5.0,"August 3, 2025","The software has a brilliant user interface. Very easy to remote into a users machine and reliable connection. Multiple features such has file transfer, chat box, switch between multiple screens.",Sometimes there has been lags during a remote session and have noticed that it can be a bit resource intensive which can be an issue on some entry level machines. Navigating through settings can be difficult at first as it is a bit cluttered.,IT Support Supervisor,Information Technology and Services,Used the software for: 2+ years
teamviewer_one,Former TeamViewer User,"Overall it was a very positive experience. I honestly didn't have a lot of issues, and any issues I did have, I was able to contact Support and they were able to assist.",Tracy A.,4.0,"December 2, 2025",It was easy to use and log into. Always had timely responses from Support if ever I did have an issue.,"Would sometimes lose connectivity or wasn't able to log in, but not sure that was a TeamViewer issue or if it was a server issue.",Medical Coder-Account Manager,Medical Practice,Used the software for: 2+ years
teamviewer_one,TeamViewer rocks!,"I started using a free version during the pandemic. I liked the features so much, that I purchased it and am still using it to this day.",Shelley M.,5.0,"November 25, 2025","Ease of connection. I am not a computer genius, and I have no problem connecting. I had an issue awhile back and it was easy to contact TeamViewer and have my problem solved.","It is a little expensive, since I work for a nonprofit. But I do believe the value of it is worth the money.",Manager of Operations,Non-Profit Organization Management,Used the software for: 2+ years
teamviewer_one,Work Made Easier from Different Places,Overall I am satisfied. It's complicated and not always user friendly but your staff help bridge that gap.,Charles F.,4.0,"December 9, 2025",Having tech support when needed. Ease of getting remote access when needed and excellent file transfer ability. That is my favorite feature. I was literally able to use a scoring app on one computer while testing someone from the other. Very versitile and makes me able to work from 2 locations at once.,At times it refuses Easy Access and demands the other machine's pw which is always changing. Then easy access later resumes and I'm able to use it.,PSYCHOLOGIST,"Health, Wellness and Fitness",Used the software for: 6-12 months
teamviewer_one,2 Thumbs up,TeamViewer has always been great to work with. Overall I give them 2 thumbs up. So far they have fixed every problem I've had.,JoLynn C.,5.0,"November 25, 2025",TeamViewer always helps me no matter the problem. They are fast and very knowledgeable. I love that they can get in to my computer and fix it.,I don't like that I have to call sometimes. There are times my team viewer won't hook up or stay hooked up.,Designer,Design,Used the software for: 2+ years
teamviewer_one,Still the king of Remote Support!,My overall experience with Teamviewer is very good. I have used many other applications that try to do what you do but they are not as easy to use.,Mark S.,4.0,"December 3, 2025",Easy to gain access remotely without having to instruct the user to install the full software. Once you are connected everything is easy to navigate especially multiple screens. Transferring files to the remote computer is effortless.,Being locked out of a system if you are prompted for elevated admin credentials . Gaining this control is cumbersome as the option for Windows Authentication is not visible.,Senior ICT Systems Administrator,Industrial Automation,Used the software for: 2+ years
teamviewer_one,Teamview review- dental office,"he platform is reliable, easy to use, and has made remote access and support smooth and efficient. I appreciate how quickly I can connect to any device and resolve issues without disruption. Overall, TeamViewer has been a great tool, and I’m very satisfied with how well it supports our daily workflow and technical needs.",katie S.,4.0,"November 25, 2025",It’s easy to connect remotely without any complicated steps. The interface is simple and user-friendly. Connections are fast and reliable.,The support is sometimes a long time to have an issue resolved. I have had to get a new computer a few times this year and re-setting up team viewer has been a pain.,Treatment Coord,Hospital & Health Care,Used the software for: 2+ years
teamviewer_one,Excellent product,Customer service is excellent! Product is easy to use and efficient. I would highly recommend it to anyone.,Melodie A.,5.0,"November 25, 2025",Easy to use and has a long time-out. Customer Service is USA based and very helpful. I would highly recommend it.,nothing really other than it's a bit expense. Sometime I go to use it and it has logged me out which is inconvenient but easily fixed,Treasurer,Non-Profit Organization Management,Used the software for: 2+ years
teamviewer_one,TeamViewer Worker,I've had a positive overall experience using TeamViewer through the past 15+ years. It allows me to keep working remotely.,Linda P.,5.0,"November 25, 2025","Using TeamViewer is very easy to log onto, very few issues & great support teams when there is an issue.","Sometimes I'll get kicked off & I never know what the reason is, but it's easy to log back into the program.",Accounting Manager,Facilities Services,Used the software for: 2+ years
