product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bluefolder,Bluefolder review,"My experience with BlueFolder has been amazing. It's really easy to use, and I can quickly search for and track work requests. Entering data is simple, and I can easily send alerts and announcements to our team members across to Keep up the great work",Ramou B.,5.0,"December 19, 2024","What i like most is the demo and the free trial, which gives me more courage and confidence to used the sorftware",It helps me in customer management and mobile access,Advertisement and marketing,Capital Markets,Used the software for: I used a free trial
bluefolder,I finally found the software I've been looking for!,"Blue Folder is an excellent company that is dedicated to providing software that meets your specific needs. They are attentive and supportive throughout the process. The software is user-friendly and easy to navigate. It allows for easy addition of special fields, tracking of work orders, and generation of reports. I truly believe that the software setup couldn't be any easier. A big thank you to the team at Blue Folder! Matt and Paulina, thank you for your patience with navigating my request.",malinda M.,5.0,"May 23, 2024","The Blue Folder Team, consisting of Matt and Paulina, listened and worked hard to provide me with everything I needed to make my HVAC service calls software great. I had tried multiple companies, but each one was lacking in some area. Whenever I asked for help, they would say it was a special request and would increase our monthly cost. However, Blue Folder never hesitated to make it work and fulfilled my requests without any additional charges. They are truly awesome.",The only thing lacking is the Map function.,Service Manager,Facilities Services,Used the software for: 6-12 months
bluefolder,Good tool but expensive,"Overall it serves us well, but the increasing costs might drive us to look at other options.",David V.,4.0,"August 31, 2022","Work order management works well both in the office and in the field. Automated recurring work orders help keep preventative maintenance organized. Work history is easily located, it's easy to add attachements etc. Customer support is excellent, always a quick response, always quick to address any issues we have.",Sold in US dollars only makes it quite expensive for Canadian companies. Overall cost has become quite high. For our setup we have to do a lot of manual setup for preventative maintenance. Easier than on paper and automatically triggers work orders in the months we need though.,Office Manager,Construction,Used the software for: 2+ years
bluefolder,Great Program for Office and Field.,I enjoy every aspect of this system. I am able to allow access to the customers when we get the system built and they will be able to see their information and also to make service calls.,Danielle D.,5.0,"April 26, 2024",The set up of Blue folder took minutes. I sent the information to them and they loaded it up. Everything is easy to figure out and easy to find.,When you delete something I have not been able to see if it is gone gone or if it is retrievable. There could be a person that accidently deletes information by clicking incorrectly and it may need to be brough back.,OFFICE ASSISTANT,Industrial Automation,Used the software for: Less than 6 months
bluefolder,Great service software ,"10/10. The implantation was easy, the support is great, training was also wonderful.",NeKesha M.,5.0,"April 21, 2024",The overall aesthetics. It’s easy on the easy and easy to work in,"The syncing to Quickbooks, and no real way to keep inventory",Comptroller,Medical Devices,Used the software for: Less than 6 months
bluefolder,"Its not perfect but its pretty good, and I haven't found anything better ","As the title says, it is not perfect, but its good. You don't have to change your whole business process like with say service titan.",John K.,4.0,"April 10, 2024","its flexible, you can get it to do a lot with the way you set it up. the support team, and really everyone we have worked with has been helpful. they are actively working on it and seem to care about there customers.",it does not do a few things that seem obvious but they are working on them.,V.P. Business Operations,Construction,Used the software for: Less than 6 months
bluefolder,Simply The Best!,"Your personal service and care for details had been OUTSTANDING! Everyone I have spoken with there from [sensitive content hidden] and [sensitive content hidden] they all have been there for me over and over and over! . I didn't have a say in picking out this product, but I am so glad our company did so. I can't begin to thank you all for your year of wonderful service and I am so looking forward to 2025. You all have given me the confidence with expanding what I can do, with providing my company with trouble shooting suggestions and support. I can do this because of your support. I could go one and on and on. But let me sum up Blue Folder software and your staff in two words Simply Beautiful, Simply Outstanding and The Best.",Franklin C.,5.0,"January 6, 2025",The Best. Uniquely Qualified. Wonderful Service. Over Extending. Remarkably Superior. Thank you. Thank you. Thank you.,Seriously! You Are Kidding Me Right! For me there are no cons. That was a funny joke though. LOL,Administrator,Business Supplies and Equipment,Used the software for: 6-12 months
bluefolder,BlueFolder: Helpful but Lacking in Features,My experience has been ok with BlueFolder. It is good for start but no so perfect for advance work also align with features it offers the price is not justifiable. The mobile app also is not smooth so working during traveling is difficult.,Chuck E.,4.0,"December 19, 2024",I love how easy it is to customize it as per specific needs also the support is way more quicker than any other software in same category. It is very helpful and solve issues in no time.,I least like the interface of it which looks so outdate with no modernity in it also the features are as basic as interface with no advance reporting.,Support Services Analyst,Higher Education,Used the software for: 6-12 months
bluefolder,Great for Task Management but Needs More Flexibility,"BlueFolder has significantly improved our team's ability to manage and track tasks efficiently. The user-friendly design and responsive support make it a good choice for workflow management. However, more advanced customization and reporting features would make it an even stronger tool.",Riley J.,5.0,"December 17, 2024",Streamlines task management and scheduling effectively. Reliable customer support with quick response times. Easy-to-use interface that requires minimal training.,Limited ability to customize features to fit specific business needs. Reporting tools can feel basic and lack depth. Pricing structure may not be ideal for smaller organizations.,President,Wholesale,Used the software for: I used a free trial
bluefolder,service management software,"Overall, BlueFolder is well-regarded for its effectiveness and customer-centric approach, although companies must weigh the cost and specific feature gaps against their needs.",Leticia A.,5.0,"December 16, 2024","Ease of use: The platform is intuitive and easy to set up, even for those without extensive technical experience. It is particularly praised for its work tracking and asset management features.","Implementation time: Initial implementation can take time, and users recommend having someone knowledgeable about the technology to maximize its benefits.",Analista,Writing and Editing,Used the software for: 1-2 years
