product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
datadog,Powerful but Pricey,"Datadog has been a reliable and powerful tool for monitoring and observability. It offers deep insights, great integrations, and real-time alerting, though it can be a bit complex and pricey at scale",Brennan G.,4.0,"July 23, 2025","Datadog offers excellent visibility into our systems. Setup was smooth, and the dashboards are very customizable.",The pricing model can be confusing and adds up quickly as you scale. Some features also have a steep learning curve.,System Admin I,Insurance,Used the software for: 1-2 years
datadog,"Data-dog’s best in the market, why?","Its impressive good fast reliable. As most of the integrations are very easy to implement. Documentation clear, support is highly knowledgeable, public cloud supports is unbeatable, they do prove why they are on costlier end comparing to other tools available in the marker",Amol G.,4.0,"December 17, 2025","UI, how fast and reliable the integrations are, we haven't faced any massive issues till now in last 3 years","Cost, i think most of the customer might feel the same, for some organisation this becomes an burning issue. As when organisations try to cut cost they first go for any expensive tools they have and as far as i know the pricing model and cost is on a higher end in datadog",Team Lead,Financial Services,Used the software for: 2+ years
datadog,Powerful Observability with Pricing to Watch,"My overall experience with Datadog was very positive—powerful, reliable monitoring with great visibility, though pricing can scale quickly.",Verified Reviewer,3.0,"February 21, 2026","I liked most about Datadog was its unified observability—metrics, logs, and traces in one intuitive, powerful platform.",I liked least about Datadog was the pricing complexity—it can get expensive and harder to predict at scale.,App Developer,Information Technology and Services,Used the software for: 1-2 years
datadog,Overall Satisfied,"Overall, I am beyond pleased with the product and look forward to leveraging it even further in 2026.",Charles B.,5.0,"December 22, 2025",The APM feature and being able to accurately identify issues within the stack along with the synthetics.,The cost. The ability to actually drilldown and get detailed usage metrics. Nothing else really an issue.,Service Delivery Manager,"Health, Wellness and Fitness",Used the software for: 1-2 years
datadog,"Unified Observability That Scales, With Exceptional Support And Strong Business Impact","Datadog has become our single source of truth for observability across infrastructure, applications, and user experience. We realized faster incident triage, better cross‑team collaboration, and measurable improvements in application reliability and release velocity.",Giovanny J.,4.0,"December 18, 2025","Single source of truth for observability across infrastructure, applications, and user experience. The platform offers metrics, logs, APM, tracing, RUM, synthetics, security monitoring, which paired with excellent out‑of‑the‑box integrations and a strong support organization.",Learning curve for advanced features. Users that are new to observability may need enablement on correlating signals across products.,"Director, Enterprise Infrastructure Architect",Biotechnology,Used the software for: 1-2 years
datadog,Essential for teams,After bringing Datadog to two companies it has proved essential to bringing observability to all. Having unlimited seats means everyone has access to the tools needed for visibility.,Robert M.,5.0,"December 17, 2025",The ability to integrate it with nearly any application has proved to be essential for bringing multiple legacy systems under one easy view.,The cost can get out of control if you don't monitor it. It has to be treated like AWS/Azure/Google where you have someone monitor it's usage.,SRE Manager,Food Production,Used the software for: 2+ years
datadog,My experience with Datadog,"Generally my experience is pretty good, I like the product and I feel like its a valuable tool for me to be able to do my job.",Jad S.,4.0,"December 17, 2025","In General: I like the customizability coupled with the ability to have a centralized place for most of our monitoring needs. I like that there were many cases where I needed a feature to do a task and was able to come up with a hack that enabled me to fulfill my task even though the feature was missing from datadog. Security: I like that we have centralized most of our security alerting through Datadog SIEM, it makes it easier for incident management. Value for Money: Datadog is well known for being expensive, but we try to balance cost vs value. Customer Support: Customer support is pretty good, documentation sometimes is lacking or old and good customer support compensate for that. Log Management: This maybe the best value about Datadog, log management / pipelines / generating metrics / etc are very powerful and are great tools Bugs and Issues: if this means bugs in Datadog, then yes I have faced a few but contacting customer support resolved most them. Data Analysis: Dashboards / Notebooks containing logs / metrics / events / network / etc makes Data Analysis for me easier and faster. Project Management: Don't have much to add in this area.","What first comes to mind is cost, you have to actually need the feature to get approval for the cost associated with its price.",SRE,Hospitality,Used the software for: 2+ years
datadog,Best Tool for Application Insights and Bug Resolution,"My team regularly used datadog. It allowed us to create alerts for different metrics like application errors, network latency, and more. Datadog was our go to for reading logs, determining production bugs and errors. Datadog also allowed us to see the actions our users were making when any error occurred, and the different services that our application was interacting with during that period. I would use datadog again without question.",Verified Reviewer,5.0,"December 17, 2025","Datadog was our go to tool for analytic insights about our application. We could filter application logs in a very helpful, and specific way that made it easy to identify, track, and resolve bugs and issues that came up during development. The security access into the application made it so we could control access with granularity. The cost for datadog was greatly outweighed by the value it provided for our team.","Datadog is a very powerful tool, if you're looking for a simple tool this could be for you but it might be a little overkill for really simple projects.",Software Developer and Consultant,Computer Software,Used the software for: 1-2 years
datadog,A Powerful Observability Platform with Premium Pricing,"Overall, my experience with Datadog has been very positive. As a senior SRE, I rely on it daily for infrastructure visibility, performance tracking, and incident response. The platform is reliable, feature-rich, and continues to evolve with meaningful improvements. It has helped streamline on-call workflows and reduced mean time to resolution across multiple services. Aside from pricing concerns, it remains one of the most effective observability solutions I’ve worked with.",Wai Yip L.,4.0,"December 18, 2025","Datadog provides a comprehensive and unified observability platform that has been invaluable for maintaining the reliability of our systems. Its integration ecosystem is exceptional—most services we use can be connected with minimal effort. The dashboards are highly customizable and intuitive, making it easy to visualize key performance metrics. Log management, APM, and infrastructure monitoring work seamlessly together, which significantly improves incident detection and troubleshooting. The alerting capabilities are robust and flexible, enabling precise, noise-free monitoring.","The primary downside is the cost. As our environment scales, Datadog becomes increasingly expensive, especially when ingesting large volumes of logs and metrics. Cost management requires constant attention, and certain features can become hard to justify purely from a pricing standpoint.",SRE,Financial Services,Used the software for: 2+ years
datadog,"I love DD, it helps my work a lot",,Hieu K.,5.0,"February 27, 2026",Very intuitive UI UX to use Suitable for people who are less tech savvy Data is very up to date and easy to find,Documentation seems not too easy to find and use Document is sometimes outdated and cluttered also :(,Software engineer,Automotive,Used the software for: 6-12 months
datadog,Great & rich centralized observability tool that just works!,I've used Datadog for several years now. It is my go-to observability tool. I'd highly recommend it to anyone.,Henry S.,5.0,"December 26, 2024","- Centralized observability - Rich features, covering end-to-end stack - Good UI/UX experience - Rich integration with other libraries and frameworks - Reliability and scalability",- The pricing model is too rigid. It can be expensive when you have the scale. - The pricing model can be too complicated to understand - No startup or credits offering,Head of Engineering,Financial Services,Used the software for: 2+ years
datadog,The Best in the Business,"Datadog is fantastic. Expensive, but fantastic.",Bradley C.,5.0,"December 16, 2024",The easy of visualizeation and searching vs any other platform.,"Navigating is difficult, it relies on you memorizing icon means what, or what dropdown a service falls under.",Platform Engineer,Information Technology and Services,Used the software for: 2+ years
datadog,Datadog develops into (for us) the right areas,"I have been using it for the past 4-ish years, and I think it's moving in the right direction. Documentation has been greatly improved, and I appreciate the tutorials (i use them to outsource onboarding of new team members). I also like that the focus is slowly moving into non-tech as well (UX-design, feature management etc).",Jory S.,4.0,"December 18, 2025","The dashboard building, especially building custom tailored ones for different needs (designers wanting user behaviour things, while product owners want business related things, while developers want performance, security and reliability by viewing bugs and issues).","Things tend to be very techy, so for my team the workload often comes down to the developers, even though it's the designers, product owners or analysts who actually need something. The consequences can include loss of information (due to the developer interpreting the stakeholder's need / wish differently) or confusion (the developer having a tech focused mindset and language while the stakeholders do not)",Frontend architect,Consumer Goods,Used the software for: 2+ years
datadog,Senior devops engineer,,Omri L.,5.0,"December 17, 2025","new features, especially around infra, ability to connect infra and apps, [sensitive content hidden] client success meetings","some areas are too vague, no reply on issues like metric rate changes by time window, custom metrics insights, APM changes, pricing structure. All of these make some features unusable and some areas unpredictable",Senior devops engineer,Entertainment,Used the software for: 2+ years
datadog,Review from a long time Datadog user,"We love Datadog and it is good to see the product continue to evolve, even after being on the market for over a decade.",Chris C.,5.0,"December 17, 2025","Usability - definitely one of the best, super intuitive Performance - fast Features - seeing all data in one place and the ability to slice and dice",Price - cost of Datadog can get out of control if you don't manage it carefully. Review your usage every month is a must.,Head of Infrastructure and Security,Financial Services,Used the software for: 2+ years
datadog,A really powerful option for insightful dashboards,,Elias S.,5.0,"September 9, 2025","I like the ability to create very insightful dashboards, have very good control of logs, have lots of documentation and good customer support to understand the app. Also, I know my data is secure and provides great value for money.",I feel like the learning curve versus other apps may be higher. I think Datadog is for more experienced data analysts that want more power to create insightful dashboards.,Marketing Coordinator,Financial Services,Used the software for: 1-2 years
datadog,Reliable Monitoring for Backend Systems,"Datadog has made backend monitoring and debugging much smoother for me. The ability to correlate logs, traces, and metrics in one place helps speed up root cause analysis. While there’s a bit of a learning curve initially, once set up, it becomes an essential part of the workflow.",Md Wasim K.,4.0,"December 17, 2024","As a backend developer, I find Datadog extremely useful for monitoring logs, metrics, and traces in real time. It integrates well with most tools and services we use, making it easy to identify bottlenecks or errors. The dashboards are highly customizable, which helps with specific backend performance tracking.","The pricing becomes expensive as usage scales, especially for log ingestion. Some of the advanced configurations, like setting up alerts for specific backend metrics, can take some time to figure out.",Software Developer,Computer Software,Used the software for: 2+ years
