product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
gitlab,Convenient and easy to use,"GitLab can support our entire development lifecycle, covering the full process from code management to image management.",Song L.,5.0,"March 16, 2026","Project management, project builds, and image repositories. These are the tools we use most frequently in our daily development work, and they’re incredibly useful. I also leverage integrations with project management tools to help me complete projects more effectively.","So far, I haven’t had any complaints. The company uses the official repository, and I use a locally deployed community repository—both work very well.The Enterprise Edition is more expensive.",AI Systems Development Engineer,Warehousing,Used the software for: 2+ years
gitlab,"The Best All-in-One DevOps Platform, Especially for CI/CD","In my experience, GitLab has truly streamlined our journey from idea to deployment. As a DevOps Engineer, I rely heavily on its seamless integration of source control, issue tracking, and CI/CD automation to keep our delivery pipeline moving at a high velocity. While I’ve noticed a slight learning curve and occasional performance hiccups at scale, the depth of features—especially the native GitOps capabilities—has made it my go-to platform for modern software development and deployment. It’s a solution that genuinely supports the way we work.",Verified Reviewer,5.0,"December 15, 2025","I really appreciate GitLab’s single-application approach—it’s become the backbone of our entire DevOps workflow. The built-in CI/CD pipelines are a game-changer; being able to define the entire build, test, and deployment process in a single .gitlab-ci.yml file right in the repository is so much more efficient than juggling separate tools like Jenkins. We rely heavily on merge requests, and the integrated security scanning (SAST/DAST) is a huge plus—it gives developers immediate feedback during the merge process, which helps us catch issues early and maintain quality without slowing down delivery.","From my experience, GitLab can feel quite resource-intensive, especially when we’re running a self-hosted instance or dealing with pipelines that include complex jobs. I’ve noticed performance slowdowns when navigating large project backlogs or loading detailed merge request diffs, which can be frustrating during critical reviews. While the UI is generally intuitive, the sheer breadth of features—issues, boards, CI/CD, security—can make the initial setup and configuration overwhelming for new team members. It takes some time and guidance before they feel comfortable.",Devops Engineer,Government Administration,Used the software for: 2+ years
gitlab,User interface is too old,"GitLab doesn’t have much value for my personal use anymore since I’ve migrated all my projects to GitHub. The only advantage GitLab has is the ability to organize projects into categories (which, unfortunately, isn’t possible on GitHub). Many companies still prefer GitLab for historical reasons, but personally, I prefer GitHub. To me, GitLab and Bitbucket are similar products.",Ahliman H.,3.0,"November 30, 2024","I started using GitLab because private repositories were free. I've been using it less since private repositories became free on GitHub as well, but it remains a great tool. A large part of its features are sufficient in the free plan.","I hate GitLab's interface; it's just my personal opinion, but nothing feels intuitive. They use Cloudflare protection everywhere, the colors, etc., make it look like an old-school Microsoft application. Plus, it’s much less popular than GitHub in terms of open-source projects and community activity.",Full-Stack Developer,Internet,Used the software for: 1-2 years
gitlab,The most complete DevOps platform for modern engineering teams,"GitLab is our day-by-day driver for development. It has successfully replaced several applications that we used to have before. It provides functionality for managing the whole lifecycle, starting from code commit to production deployment. It is reliable, robust, and a crucial part for DevOps adoption in our organization.",Verified Reviewer,5.0,"January 15, 2026","The native CI/CD pipelines are absolutely amazing. Having an entire pipeline in one YAML file in version control is a breeze when it comes to automation of processes in comparison to Jenkins. The All-in-One approach is absolutely amazing. Having code, issues, and a container registry all in one interface is a huge help to us.","The User Interface can be intimidating to a new user. There are so many menu options and configuration parameters that it takes a little bit of time to navigate through to get to what you are looking for. Furthermore, if you are hosting it on your own system, it can also be a bit resource-intensive (RAM/CPU-intensive).",Software Engineer,Information Technology and Services,Used the software for: 1-2 years
gitlab,"Suitable for large deployments, and always improving.","My interactions with staff at their issue tracker are generally very positive, although they are at times slow to respond, and a little apathetic about finer details.",Roke B.,4.0,"September 29, 2025","It allows users and organisations to organise their repositories into (hierarchical) directories, unlike Forgejo and GitHub. Additionally, like Forgejo, but unlike GitHub, it provides an issue tracker, which is moderated.","SAAS GitLab's spam detection is aggressive when modifying Snippets containing significant amounts of content. Additionally, although it provides a useful issue tracker, and public forum for personal issues (and GitHub has recently reduced the level of support that its agents are meant to provide), GitLab offers no private, personal (account) support.",Regular Supply Chain Operative Other Ranks Two,Defense & Space,Used the software for: 2+ years
gitlab,Experience with gitlab,"Overall, my experience with GitLab has been great. I’ve been using it since the beginning of my career, and it’s always felt reliable and developer-friendly. While there isn’t a huge difference between GitLab and GitHub feature-wise, GitLab really shines when working within a closed group or an organization. The built-in CI/CD, project management tools, and permission handling make it an excellent choice for team-based workflows. That said, one challenge I’ve faced—especially from a startup perspective—is that some essential features are limited in the free version. For instance, group member limits and restrictions around branch protection rules can become a bottleneck when you're trying to scale a small team with good practices. It would definitely help if GitLab offered a bit more flexibility in its free tier for early-stage teams. Still, despite these limitations, GitLab remains a strong, all-in-one DevOps platform that I’ve enjoyed working with.",sirjan B.,5.0,"June 15, 2025","I've been using GitLab since the start of my career, and honestly, it's just so good. While there isn’t a huge difference between GitLab and GitHub in terms of core functionality, GitLab really stands out when you're working within a closed group or using it in an organization. The built-in CI/CD, issue tracking, and permission controls make it incredibly smooth for team collaboration and managing private repositories efficiently. For internal projects and streamlined workflows, GitLab has been my go-to","While GitLab offers a lot of great features, one thing that can be limiting—especially for startups—is that many essential features are locked behind the paid tiers. For example, creating a group and being able to add only a few members in the free version feels a bit restrictive when you're trying to scale a small team. Similarly, features like advanced branch protection rules, which are quite important for maintaining code quality and workflows, aren't fully available in the free plan. It would be great if GitLab could offer more flexibility for early-stage teams who rely on these core features to build solid development practices.",Solution engineer,Information Technology and Services,Used the software for: 6-12 months
gitlab,One of the best! ,,Nick B.,4.0,"December 22, 2025","Clean, intuitive UI. Easy to learn and use. Does exactly what you'd expect it to do! Makes collaboration with others simple, and allows us to keep track of all our work in one place.","There really isn't anything to dislike about gitlab. It's a clean, intuitive git implementation, with high levels of availability.",Engineer III,Computer Software,Used the software for: 2+ years
gitlab,Warm Burrito,,Damian G.,4.0,"March 18, 2026","Love the ability to be self hosted also easy of use for permissions, security and connecting self hosted workers for pipeline.","GitLab feature-heavy UI often feels cluttered and overwhelming, making me stuggling a bit with navigation inside app",CTO,Computer Software,Used the software for: 1-2 years
gitlab,Excellent CI/CD Capability,,Flavio M.,4.0,"March 11, 2026","Think the best overall point is that I can enable rapid deployment and it is efficiently automated. GitLab environment allows me to perform activities without need external tools, so version control, project management and automation in the platform are good tools to be used. Integration with Slack, Trello and Kubernets are fantastic enabling me to expand more the functionality.","To be honest, I can't think in a bigger issue related to GitLab, but sometimes I felt its interface was a bit heavy and not much intuitive to ease the usage, specially if you are a newbie.",Senior QA Analyst,Banking,Used the software for: 1-2 years
gitlab,High value product to manage multiple IT ops,,Verified Reviewer,5.0,"March 11, 2026",The structuring of the platform is really intuitive an you can find what you need in just mere moments. I also like the kanban board which is very useful to track assigned tasks and their statuses.,"It can be overwhelming and a little too much for a first time user, it has a steep learning curve which can be offputting.",Product Manager,Computer Software,Used the software for: 6-12 months
