product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
avast_essential_business_security,Excellent antivirus.,"Except for what I mentioned about the installation, my overall experience using avast over 10 years is good, I have no complaints and it always did its job: protect me.",Augusto R.,5.0,"September 11, 2021","The free version works very well, obviously it doesn't have all the features that the premium version has (which I recommend 100%) but it's still a good option. The protection levels it offers are really good, in real time and complete scans avoiding maleware, spyware, ransomware, etc. The GUI it's great, and the software has an IA that's constantly looking for possible new threats. This program will not affect the performance of the computer. It has a version for PC, macOS, iOS and Android.","Something I don't like about the AV is that when you going to instal it, it offers us to also install software that is not related to virus protection.",COO,Real Estate,Used the software for: 2+ years
avast_essential_business_security,Easy to see the status of your computers and it works well!,I have been very happy using this product for our business. I feel it is protecting my devices properly and we are secure!,Verified Reviewer,5.0,"April 1, 2022","This software provides a quick view of computers and if they are protected. Our company has many locations but I can control them all from one website. I get status reports if an agent (computer) hasn't contacted the main controller which will alert me that something might not be working correctly. I get timely status if a virus was detected and the appropriate action was taken (the file was put in quarantine or deleted). The program is easy to use. I especially like seeing the last time an agent connected with the main console. Other details about the computers are available, such as their operating system, IP address, and domain/workgroup name.","I have had a few occasions where the agent was not communicating completely and I needed to reinstall the agent. In those situations the program was still running, but it was not visible to the user which made it a little difficult to reinstall.",VP of Technology,Banking,Used the software for: 2+ years
avast_essential_business_security,"Too much ads and prompts, and gets quite misleading sometimes.",Overall it's still a great piece of software. Just that it's Cons have scared me away to use Kaspersky now.,Samantha L.,3.0,"January 26, 2021","Does not hog up CPU resources, to the point, and interface is relatively easy-to-use. It's got a whole bunch of features, but really the only one I like and use is the web antivirus. That's all it needs.","Sometimes quite misleading to tell me to opt into the Pro. It's got a prominent button to start a free trial for the paid software, but the ""Free"" icon is grey and put on the side so in the beginning I thought free option is not offered anymore. Also, gives some false-positives sometimes. We build websites, and one of the websites we built for a client is always blocked by Avast. It's a false-positive.",Office Manager,Research,Used the software for: 2+ years
avast_essential_business_security,Stay Safe online ,"I have used Avast business antivirus for over 2 years and am really impressed by it. There really isn't much to say about the software other than it does its job of keeping your system safe from viruses or malware. Doesn't trigger unnecessary warnings, cost-effective and you can also use it on your mobile phone.",Tolu A.,5.0,"November 7, 2021",Easy to install Works in the background seamlessly Doesn't consume system resources Protects your data Keeps you safe online from malware and viruses,Requires another subscription for safeline vpn.,Digital Marketing strategist,Internet,Used the software for: 2+ years
avast_essential_business_security,Perfect Privacy Software for Any Business ,I highly recommend Avast Business for any Online Marketplace or Team that uses frequent online transactions. This keeps all browsing and transaction history completely private and secured from Viruses.,Luis G.,5.0,"March 2, 2021","This is the most solid Privacy and Browsing Antivirus software that allows Add Block, Bank Privacy and much more. This Keeps every aspect of your online Business protected.","I dislike the adds that continue to appear at times and that sometimes certain settings such as add block turn off. Other than this, no complaints.",CEO,Entertainment,Used the software for: 1-2 years
avast_essential_business_security,Best antivirus ever!,Best antivirus program ever!! . It never misses any maleware. Very reliable and secure and i recommend it to my colleagues,ahmed R.,4.0,"October 7, 2021",Very accurate detecting malewares and trojans Cheap Cool interface design Different types of powerful scans,Sometimes it is a little bit laggy Prolonged scanning time If you are using it for the first time it will be difficult to use but when you get use to it it will be completely comfortable,Dental teaching assistant,Hospital & Health Care,Used the software for: 2+ years
avast_essential_business_security,Simple but powerful antivirus,"Avast is protecting our PCs and we haven't encountered a virus for a while now. Previously, we had a real struggle to keep our computers clean of those beasts but now everything is simple and there is one worry less. Once configured properly it protects your PC just as other antivirus software should do but most times some viruses slip in undetected. It really is set it and forget it and is worth every penny.",Josip L.,5.0,"April 30, 2021","Avast protects PCs in our companies for more than 2 years now and we never had an incident with viruses, malware, or ransomware. Virus database automatically updates every few hours so your computers are always protected with the latest malware definitions. That is really important because malware is evolving in minutes nowadays. Our system administrator can enforce policies that automatically quarantine suspicious files and everything important is displayed to him in a nice-looking dashboard. I was a user of antivirus don't even know that antivirus is running. All I can see is just a little icon in the taskbar and that is all. If I try to remove it or close it, I can't because our system administrator configured a policy that doesn't allow normal users to do that. Other than virus protection, Avast offers a lot more. Automatic cleanup of junk files on PC can be really handy because I often forgot to empty my recycle bin and it uses system storage unnecessarily. There is also a sandboxed browser that allows us to enter banking systems safely and securely even if the main browser is compromised.","Avast can sometimes be a real resource hog and slow down your computer. I certainly can feel that the computer is sometimes not as responsive as it was before Avast was installed but that only lasts for a couple of seconds and if you are using resource-intensive applications like CAD or some other software like that, you know how important is responsiveness and even seconds can matter.",Main Coach,Sports,Used the software for: 2+ years
avast_essential_business_security,Avast business Antivirus- best defence against cyberthreats,"It's an excellent experience to start using Avast Business Antivirus, the best solution to counter cyber threats. I am still a passionate user of this fantastic tool and enjoying its features with the comfort of a secure PC.",Qamar A.,5.0,"July 6, 2021","Avast Business Antivirus provides excellent data security against viruses and malware in a very reasonable yearly plan. There is no free version, but a free trial is a better option to understand this fantastic tool's working efficiency. I have been using Avast business Antivirus for a long time, and it's a tremendous antivirus that saves my precious data from cyber threats. I never got frustrated by unwanted interruptions from the software. Automatically updates when Connecting with the internet. It blocks unwanted content and suggests to me how to protect my PC from viruses. It runs quietly on the backend and consumes minimal memory. Indicate and efficiently remove the threats. Avast provides me with add Block, Bank Privacy, and so many other cool features.","In a full scan, it seems to be slow but gives accurate results at the end. I did not find anything to be less liked.",Civil Aviation,Airlines/Aviation,Used the software for: 6-12 months
avast_essential_business_security,My review on Avast Business Antivirus ,My experience with Avast Business Antivirus has been good and it is my favorite antivirus and I use it to protect my PC.,Nimubona W.,5.0,"July 19, 2021",Avast Business Antivirus offers several features. Avast Business Antivirus offers a free trial which helps the user before upgrading to the paid version. The price for the paid version is affordable. Its price is also reasonable if we consider its efficiency and its qualities. Avast Business Antivirus sends notifications about security issues and advises users on the security of their devices. Avast Business Antivirus is easy to use and It blocks unwanted content easily.,"What I don't like about Avast Business Antivirus is that it takes too long to scan all the files. when Avast Business Antivirus is activated, some functions on PC become difficult to perform, forcing me to deactivate Avast first.",Self Employed,Internet,Used the software for: 1-2 years
avast_essential_business_security,A reliabe antivirus software,"Avast is a reliable antivirus software that offers round the clock protection. Avast has provided a lot of data protection and security since it works efficiently to scan, detect, and report any threats on my devices. Moreover, if any threats have been detected, Avast moves swiftly to notify me and recommend the necessary actions that must taken so that my devices are protected.",Stacy-Ann B.,4.0,"January 9, 2022","I like that the software provides round the clock protection, which keeps my devices and data safe. The software regularly checks for any threats on my devices like viruses or malware and promptly notifies me when any threat is detected. Moreover, the software provides details about the threats and the actions that must be taken. Therefore, the software provides a lot of data security which protect me and my devices from cyber attacks.","Sometimes the software causes my laptop to crash, which is very inconvenient. Moreover, I am bombarded by a lot of ads which has left me frustrated and annoyed several times.",Student(Former Accounts Clerk),Education Management,Used the software for: 6-12 months
