product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
system_center,System Center by Microsoft,For big companies and organizations this is one of the best for deploying and managing. Incident management and deploying systems over the network is very easy to monitor. Must have for any enterprise organization which have hundreds of services to manage. Deployment of systems and laptops is very easy handled through it.,Muhammad Adil M.,5.0,"July 3, 2021",One of the best network management system which help my organization to grow and manage the network problem. There are lots of built-in reports to monitor. Great security features and easy to define roles. Top of the cherry is remote control and management. If you are able to learn UI then it is very easy to manage all products.,"There are some glitches while remote support. It is not a cheap one, products are expensive as compare to competitors. Bit slow as well in performance.",Technical Analyst,Information Technology and Services,Used the software for: 2+ years
system_center,System Center allows for end-to-end device management and provides a wealth of actionable data.,"System Center offers any business, regardless of its size and complexity a platform to manage endpoints consistently. For me, where it really shines is in the consolidation of various operational processes and the wealth of underlying data you get, which can easily be turned in useful and actionable information for not only technology teams, but the business.",Leonardo B.,4.0,"April 10, 2021","System Center gives us the ability to consistently deploy and manage both servers and workstations, as well as continuously monitor key indicators for executive reporting, like patch compliance, software deployment and inventory information, supporting risk and cost management decisions and empowering project teams to have a wealth of information about the environment at hand.","System Center is very much a suite of components and adoption, as well as operational running, requires expertise, however this is a small price to pay for the capability of its integration of functionality and the data/useful information it provides.",Information Security Manager,Design,Used the software for: 2+ years
system_center,System Center allows you to have a good vision of the IT equipment,it is difficult to keep software up to date without a dedicated product person,Paul P.,3.0,"August 2, 2024","System Center (now MECM) allows us to have machine compliance, and to keep our machines up to date","System Center (now MECM) is a complete product, training will be required in order to master the product and deployment",On-Premise and Cloud Infrastructure Manager,Retail,Used the software for: 2+ years
system_center,This is one of the best software and OS deployment systems out there,Literally couldn't do my job without this application.,Verified Reviewer,5.0,"October 27, 2019",I love how easy this product is to use. It is very intuitive and doesn't require any unnecessary steps to create a beautiful working operating system image.,I wish there were more new features being added with the new versions. There is a very active and very large UserVoice out there for this app and it seems like their team only works on 1 or 2 at a time and there are HUNDREDS of requests out there for changes/adds/etc/,Delivery and Support Engineer,Automotive,Used the software for: 2+ years
system_center,An okay system that keeps my computer organized,,Verified Reviewer,4.0,"November 25, 2024","I like the visual icons, it makes it easy to find what I am looking for","I don't like the default settings. For example, the apps they choose to pin to start are ones I don't typically use. It would be nice if they could default by most used, rather than making me change the settings",Executive Director,Non-Profit Organization Management,Used the software for: 2+ years
system_center,System Center by Microsoft Review,"This product is great for companies and organizations that want to quick apply the fix, patches, and updates throughout thier server environment so they can maintain thier web traffic effectively and other business related issue they may want to revolve or enhance.",YagneshKumar P.,5.0,"June 19, 2018","One of the reasons why I tend use Microsoft's System Center Configuration Manage (SCCM) at ProfitSword is the ability to track network inventory, application installation and deploying updates and security patches across all of our Organization. what i like about SCCM is that it gives me the ability to take over our Microsoft SQL servers to implement security patches, and updates to our QA environment servers so we can quickly apply updates to our BI software and deploy the updates to production. Next best feature of system center is the ability to integrate with other Microsoft products to give us a fast and flexible updates to our servers at all times.","One of the downside of SCCM is the average cost to run and maintain SCCM, which is usually not sold as bundle within Microsoft product, but it is a larger separate suite from Microsoft and it is primarily expensive since it is not a Enterprise product. I hope Microsoft to create an enterprise version of SCCM .",Software Engineer,Hospitality,Used the software for: 6-12 months
system_center,It's a great product and using it's full potential no doubt it´s a great Investment. ,Peace of mind. Fantastic features and it's on the top of it's category.,Gerson M.,5.0,"November 9, 2017",It's a great product and using it's full potential no doubt it´s a great Investment. I love the software delivery. Operative System deployment and software inventory. Super powerful and it worth the investment.,"One thing I specially don't like and I believe that is the reason why most of the companies buy this, it's how the software inventory is handled. When you scan a computer and set the scan to be repeated every day, obviously you need an exact number of equipment at any time. But when you change the name of a computer, you see two instead of one. There should be a better way to recycle computers without missing information.",IT Consultant,Used the software for: 2+ years,
system_center,Massive product that does much more than most people know,We are able to automate and keep track of so many processes. It really helps lower the number of employees we need.,Mark F.,3.0,"November 27, 2017",We use this tool for managing our desktop computing environment as well as our ITSM ticket tracking. It is all there and is powerful.,The interface is circa 1999. It really needs to be moved to a web interface and streamlined. It is slow and clunky and as a result the team often feels lost. Unfortunately this leads them to be gun shy - with good right. We want them to have the confidence in making a change before committing something potentially to the entire environment.,Director of Customer Care - Office of Information Technology,Higher Education,Used the software for: 2+ years
system_center,A one stop solution to enterprise device management,,Joshua D.,5.0,"October 3, 2018","The features of System Center are comprehensive. Remote support, remote management, asset tracking, software deployment, compliance monitoring and alerts, security enforcement, comprehensive reporting. The list goes on.. if you in anyway support an enterprise environment with thousands of deployed devices, System Center is the primary tool you should be using.","There's been a host of bugs that caused some issues with remote support among other things. However, Microsoft is very good about correcting and patching issues quickly once they're aware of them.",Application Support Engineer II,Construction,Used the software for: 2+ years
system_center,System Center Virtual Machine Manager,,Mo F.,3.0,"November 9, 2022","The integration between windows and a hyper-v infrastructure that can scale the compute, storage and networking by using Microsoft technologies and not third party which reduces the overall licensing costs from other vendors like VMWare or Nutanix.",The powershell module to automate builds and management lacks features and needs fixes and better error checking. There are no popular modules to pick from the Powershell gallery so you have to install it from their ISO and it is very challenging to move the module to another machine for remote management.,DevSecOps Engineer,Computer Software,Used the software for: 2+ years
system_center,System Center gives you all the tools you need to manage your enviroment.,"The System Center Suite enables you to manage your environment from servers, backups, private cloud, endpoints, and even helps you manage it from a ticket/service management point of view.You can find all the tools you need to set up a decent service offering here. The overall functionality of the tools are really good and there is a reason this is a Industry standard go to application suite.",Louwrens N.,5.0,"February 24, 2023",The System Center Suite contains all the tools and software you need to run an IT department. You can either deploy only the products you need or deploy everything and link them all to work for you.,Some of the suite products does take some time to get deployed and tweaked for your environment.,Senior IT Engineer,Financial Services,Used the software for: 2+ years
system_center,System management? Much easier with MS System Center,"It is an indispensable structure to gather all workloads that take time and process in a single point and to intervene in their management instantly. While providing you with ease of user interface, security is kept at the highest level. A system that is as solid as a firewall but sees the finer points as much as the surgeon. The integrated world of the whole structure.",Turan A.,5.0,"December 20, 2022","It is much easier and simpler to gather and manage the entire structure under one roof. In particular, the merging and bringing together of different locations and the management of the organization of all these processes on a single screen with almost zero resource usage. It is very easy to monitor and manage all processes instantly and within seconds. Moreover, different platforms do not prevent you from using this structure.","Installation processes take some time. This should not be perceived as a minus. If you have a mixed structure and organization, it is a necessary condition. Physical resource consumption is also a bit high.",IT Admin,Automotive,Used the software for: 2+ years
system_center,I couldn't do my job without this tool,"We are able to deploy software to 44,000 machines across the globe in an automated fashion.",Jon T.,5.0,"August 23, 2018","SCCM has the ability to do infinitely more than I use it for. This software can deploy software, updates, system configurations. It has the ability to be expanded using extensions/add ins made by third parties as well as Microsoft which only make the software more powerful.","The direct support from Microsoft is almost zero. But, there is a huge number of people in the online community that provide support and are good resources.",Delivery and Support Engineer,Automotive,Used the software for: 2+ years
system_center,Must have for Microsoft shops,I love the software and it allows me to better manage my time with product and service implmentations.,Verified Reviewer,5.0,"January 8, 2021",The software suite is all encompassing. From managing hypervisors down to client PC's. The scalability of the software to make managing 1000 computers feel like 100.,The software isn't cheap. The licensing is pretty complicated too. There can be a sheep learning curve for some of the products.,Systems Administrator,Machinery,Used the software for: 2+ years
system_center,System Center is one of the most complex suite in which I've had worked and I continue working in it,One of the most complex and powerful suite that I've used in my job.,Pablo M.,4.0,"January 9, 2018","It's very complex and provide a solution for almost everything you need, so regardless your needs System Center can help you to reach your goals.",The cost is one of the most common obstacles at the moment you request a software that belongs to System Center.,System Admin,Telecommunications,Used the software for: 2+ years
system_center,Cool set of tools to manage both Cloud and On-Prem infrastructure,It brought order to our IT infrastructure,Verified Reviewer,5.0,"December 4, 2017","System Center allows you to manage your IT infrastructure based both on-premise and in Azure. You can manage virtual machines (both VMWare and Hyper-V), public and private clouds, control configuration, update and monitor your environment.","Some tools, like SCCM, can be a bit complex when you start working with these. Documentation is huge and it can be hard to find required information for non-experienced users",Microsoft SQL Server DBA,Used the software for: 1-2 years,
system_center,Extremely powerful desktop management,,Verified Reviewer,5.0,"January 30, 2019",Everything. The level of control it gives over desktops from OS build to patching and software deployment.,There is a bit of a learning curve in order to master the workflows of some areas such as 3rd part software patching.,Experienced IT Administrator,Banking,Used the software for: 2+ years
system_center,Windows system Management to rule them all,We have brought the management of our windows servers and soon desktops under the reins of this system and it has simplified management of them especially in the patching arena. Was well worth the effort to learn how to use it and to get it up and running in the long run.,Scott J.,4.0,"November 19, 2018",This is a total solutions for managing your windows systems in an organization. It has a lot of bells and whistles and there are no less than 5 ways to do anything you want to do in this application. It is extreamly flexible and can be used for everything from deployment to end user software management and post deployment software install to patch management. Lots of reports are available to keep track of your windows systems and their place in the life cycle as well.,"This can be a bear to get setup. It is a very complex piece of software. Once you get the hang of it it isn't too bad to use, but there is a steep learning curve in the beginning. I would recommend taking a training course on this piece of software as opposed to trying to learn it from google searches.",Senior Systema Administrator,Information Technology and Services,Used the software for: 2+ years
system_center,my review for System Center ,,Verified Reviewer,5.0,"March 8, 2019",can deploy any batch or application or a package on all machines in my domain without the need of being in front of this machine.,reporting results is not reliable and not accurate.,Support Engineer,Banking,Used the software for: 1-2 years
system_center,"Inventory, softwares, distributions and updates, all in one place ",,Verified Reviewer,4.0,"August 18, 2018","Making my own software packages and distributing them has been made so easy. I can do my own inventories by departments, by computers, or what ever I need to pull out.","Confusing sometimes, little complicated most of to time. You really need to study quite a lot to get the most out of it.",Co Worker,Retail,Used the software for: 2+ years
