product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
genuity_it_admin_suite,Genuity is a great single pane of glass,"Overall, Genuity has added value to my organization.",Justin G.,4.0,"May 2, 2024",Genuity rolls a bunch of IT softwares into a single platform. They are rapidly adding new features to parity rival solutions. Their support team is top tier and very engaging.,"Lacking some features. Several modules are lacking features accomplished by other solutions. While it still has a long way to go to be a full ITIL/ITAM solution, they are pumping out new features very quickly.",Director of IT,Non-Profit Organization Management,Used the software for: 1-2 years
genuity_it_admin_suite,Genuity is awesome!,,Arnissa B.,5.0,"December 13, 2023","This program is amazing and for a great price. It is easy to use and has everything integrated. I don't have to purchase a separate package for Asset Management or Saas options. I'm able to track what contracts are up for renewal. They listen to the user base as well. If you have any idea, you have a way to submit it, and they make their best attempt to implement that idea into the program.",I haven't found anything to dislike about this program.,Director Of Information Technology,Primary/Secondary Education,Used the software for: 1-2 years
genuity_it_admin_suite,A good IT management tool ,"Overall Genuity is a good tool for small and medium size companies, but still has room for improvement, such as integrate with other systems",Lin J.,4.0,"October 30, 2024","The implementation is very smooth, didn't take too much time and efforts. The product itself is user-friendly. Even if someone is not tech savvy, they would be able to use it in a short time without much training. it helps us to manage and monitor the contracts, subscriptions, assets, etc, flexible and versatile","I hope Genuity can be integrated with more accounting system to make it easier to track and update info. We had to import the info from our accounting system to Genuity manually, which is not productive",Finance,Computer Software,Used the software for: 2+ years
genuity_it_admin_suite,We feel we made a good decision and still do,"Very good, thou it was not as robust as perhaps a few others they have excellent support and are open to suggestions in making it better. They also have other services that we have since used that add to the value of the relationship.",Scott M.,4.0,"April 25, 2024",Genuity has a much more graphical interface and is easy to use and has added to our productivity in addressing incoming tickets.,There were a few things that they didn't have but they have made adjustments per our requests and are continuing to embrace the difference is between them and their competitors so as to make themselves a more well-rounded solution.,CTO,Printing,Used the software for: 1-2 years
genuity_it_admin_suite,"Genuity = Cost, Value and Simplicty",,Troy H.,5.0,"April 22, 2024","Low monthly cost, Low overhead for implementation and maintenance. Very easy to use and customize.",Help Desk Ticketing - Some simple ticket handling features would make this so much better. Needs to follow ITIL framework. Real Time Notifications - only has very basic monitoring.,Senior Service Desk Analyst,Military,Used the software for: 1-2 years
genuity_it_admin_suite,"Genuity is not just great for the price, it's great",,Jon N.,5.0,"May 7, 2024",The ease of implementation and use are great. The UI made it easy for non-IT users to upload contracts and put in the necessary information to consolidate our data.,The asset mgmt still needs a lot of work to be what I consider quick and efficient.,IT Manager,Education Management,Used the software for: 6-12 months
genuity_it_admin_suite,Get the most bang for your buck!,"Very good. They are helpful, and the service was easy to implement. I like that they listen to your suggestions, and if they get enough requests for it, add it in a future update.",Samuel H.,5.0,"November 14, 2023","Easy to use, excellent customer support, constantly improving by adding new features, COST, ease of implementation.","Poor mobile web support, there is no way to differentiate between staff and students, meaning you cannot create groups to place people in.",Director of Technology,Education Management,Used the software for: 1-2 years
genuity_it_admin_suite,Recommended product,It's been a good overall experience. I would have paid a little more to have more features.,Eddie O.,4.0,"June 28, 2024",Simplicity and cost. I liked being able to track vendors and contracts. It has nice features for the cost.,Some important features are missing such as asset reports.,Network Administrator,Real Estate,Used the software for: 1-2 years
genuity_it_admin_suite,Genuity Features at a Value,This software suite has been very helpful getting some options checked off that we struggled to accomplish with free services that we were trying to use offered bu other companies.,Brian P.,4.0,"May 20, 2024",We really like how there is a lot of features that are at a great value over many other companies with similar options.,There are a few things that we needed to contact Genuity to understand how to use properly. Mainly this was due to our lack of understanding more than anything.,IT Security Safety Manager,Individual & Family Services,Used the software for: 6-12 months
genuity_it_admin_suite,Genuity IT Admin Suite is ideal for software as a service implementation.,My institution has deployed MIS solution using the software.,Verified Reviewer,5.0,"July 25, 2021","My institution deployed a management information system (MIS) to stakeholders in social work. Genuity IT Admin Suite supports the Enterprise application with various tools including ticket management, alerts, dashboard, and license management. Using Ticket Management feature, Genuity IT Admin Suite records all instances in which stakeholders interact with my institution's MIS, making it easier for customer service reps to resolve any issues. The essence of alert feature in Genuity IT Admin Suite is to view notifications about potential issues within our domain and take action. A notable action involves blocking users who swpict compromised credentials. Dashboard feature in Genuity IT Admin Suite has been a key to my institution's MIS to be user friendly. With the help of IT reporting feature, the IT department in my organisation gathers all data in a single point-of-truth where it is efficiently analysed and be able to assess the status of progress in achieving departmental and overall institutional goals. The feature is essentially used by IT department in my organization to know which items are in stock, how much of them there are, and where they are located Being a cloud implementation, Genuity IT Admin Suite makes use of access control or permission feature, such as use of log in credentials, to give access to only authorised users.",I wish the software could support Android and iPhone devices,Librarian,Libraries,Used the software for: 1-2 years
