product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
panopta,I used Panopta to manage our multiple data centers. ,,Forrest D.,5.0,"June 13, 2017",I like the flexibility of monitoring. The software that I used previously was computer based and prone to crashing. Having a web based solution is much more practical and stable.,,Director of Technology,Used the software for: Less than 6 months,
panopta,devops engineer,"I like the service once setup properly. Something lacking is good java/jmx monitoring, not easy to read and no heap/garbage collection metrics I can see. The UI needs to be revamped I think, more ajax calls etc.",eamonn M.,5.0,"January 16, 2017",Works once setup properly,More advaced metrics like java tomcat metrics. The ui is not too user friendly,devoops,Computer & Network Security,Used the software for: 6-12 months
panopta,Panopta gives me peace of mind,"Our small firm uses Panopta to monitor critical services on our client and collocated servers. Over the years we've used in-house, self-hosted or other third party solutions. None have offered the features, value, ease of use or reliability of Panopta. They are quick to respond to any questions and are now an integral part of my business.",Andrew C.,5.0,"December 19, 2016",,,Used the software for:,,
panopta,Great Value,"We made a good choice with Panopta. For a very reasonable annual fee, I am able to keep an eye on server health, easily configure uptime and content monitors, and customize my alerts pretty easily. I've had responsive support and can see the developers continue to invest in the product.",Joseph W.,4.0,"December 6, 2016",,,Used the software for:,,
panopta,Reliable Experience ,"I setup Panopta to monitor the uptime of my servers to make sure we had little to no downtime. Any questions or issues that arose, Panopta support team was there to help. The control panel configuration setup was also a seamless process.",Shabbir M.,5.0,"December 15, 2016",,,Used the software for:,,
panopta,Panopta System Monitoring,The Panopta software does what is says on the box. We manage all our customer systems using Panopta and know immediately if anything needs attention via email alerts. This service is invaluable to us.,Robin A.,5.0,"December 15, 2016",,,Used the software for:,,
panopta,Panopta service,"Good, powerful monitoring service, like how you can set thresholds for the alerts, would be good if you could 'force' a retest at any time but otherwise very happy with Panopta.",David M.,4.0,"December 19, 2016",,,Used the software for:,,
panopta,Great Value For The Money,"Although we're new to Panopta, it's been a huge leap over the products we've used in years past. The price can't be beat and it does exactly what we want it to do.",Mike R.,4.0,"January 31, 2017",,,Used the software for:,,
panopta,Panopta and External Monitoring,I have used Panopta for 4 years as a way of externally monitoring my company websites and perimeter hardware. It has worked quite well.,Christopher C.,4.0,"January 6, 2017",,,Used the software for:,,
panopta,Really is always on the lookout,Panopta is a great monitoring tool. Slightly more advanced than others on the market which suits our technical requirements.,John B.,4.0,"February 13, 2017",,,Used the software for:,,
panopta,Great System Monitoring Solution,Panopta has been wonderful for providing server monitoring for our applications. The ability to add custom dashboards to show key metrics and add alerts when those metrics are out of policy has been key to monitoring our physical infrastructure and has allowed us to focus on running our products vs running our systems. I would highly recommend to anyone looking to monitor public/private cloud and physical systems.,Jonathan D.,5.0,"December 6, 2016",- Cheaper than competitors - More features than competitors of similar price - Very robust dashboard an alert system,- Dashboards can be a bit difficult to change - Not all features are obvious and can take some getting used to,Owner,Computer Software,Used the software for: 1-2 years
panopta,Uptime Lifeline,"It's hard enough to keep up with servers 24/7/365 let alone when I'm traveling. The website and app make outages easy to manage when I'm on the go. The alerts come right to my phone. For the price this may be the best vendor I have. Scratch that, ""IS""! The price is the same as when I signed up yet now I have a public status page and agent heartbeat to keep my business ticket. It's alive and well. Thanks Panopta!",Seth C.,5.0,"December 6, 2016",Agent heartbeat has a very light footprint on the servers. The flexibility of outage alerts is easy to customize as well.,"Once, in a while I'll get a false alarm. Although, it's typically due to a new monitoring IP that needs whitelisting. Not too much trouble at all.",President,Broadcast Media,Used the software for: 2+ years
panopta,Excellent Monitor Tools.,"We have been using Panopta for a couple years now and find it extremely useful, we have a network of sites that we need to monitor for uptime and we thoroughly depend on Panopta now to monitor their uptime, Panopta has alerted us instantly when the sites or servers are down and helped our team identify issues when a resource is down right away. I would recommend this to anyone is need for a monitoring resource.",Mihir S.,5.0,"December 6, 2016",,,CTO,Legal Services,Used the software for: 2+ years
panopta,An app to record your teaching for class,"The cloud Panopta provides to upload the recoded lectures is very useful for online teaching. Our school used Panopta and connected it to the school teaching website so students can listen to lectures from the school website using Panopta. Overall, it comes with many good features necessary for online teaching.",Amin G.,4.0,"July 7, 2021",It is basically an app that you can use to upload your class explanation and use then recording as an online source. Panopta has this nice feature to cut and edit the videos very easily which is very important for many teachers who are not expert in editing videos.,The recording quality is not that good. I tried couple of time to record my lecture but I had to be very careful about any little noise since it was transformed to the voice. So having a very good quality microphone is very important. Often I had to use other platforms to record my lecture and upload it on Panopta to share with students.,Research assistant,Higher Education,Used the software for: Less than 6 months
panopta,Powerful Intuitive Website Monitoring - Just Lacks a Couple of Features,"I love Panopta. It is my favorite platform for just monitoring websites. The outage simulator, easy tree-style interface, and awesome support will always make it a great system to work with. Just needs a few extra features such a RUM, APM, etc. There are other competitors that offer similar services for similar prices while also offering additional features as part of the over package. But, competitor's support is lacking as well as ease of use.",Kevin W.,5.0,"December 6, 2016",- Nested Object Interface - On-Call Schedule Built-In - Calling for Free - Large amount of monitor types - Large amount of locations.,- No RUM - No Docker - No APM,Production Support Manager,Computer Hardware,Used the software for: 2+ years
