product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
manageengine_admanager_plus,Overall a great AD management suite.,Use to clean up AD and get various reports out. Some of the GPO reports and the ability to search a GPO value save hours in troubleshooting.,Peter B.,5.0,"April 12, 2026","AD automation for stale objects and great reporting enabling admins to clean up OUs, objects and so much more.","Sometimes there are bugs or glitches experienced, but Manage Engine support are quick and very helpful.",vCISO,Hospital & Health Care,Used the software for: 1-2 years
manageengine_admanager_plus,"Powerful alternative to scripting, reporting, and task automation","It provides an easier interface for advanced reporting and management of Active Directory and 365 objects - whilst navigating can be cumbersome initially, once you've been through and used the common modules a few times it all starts to fall into place.",Connor Q.,4.0,"April 2, 2026","ADManager provides a visual interface for advanced reporting and AD actions through a web console - a lot of functions that might otherwise require some scripting competency and delegating administrative and access rights to users that you mightn't otherwise allow in more secure environments. It combines the functionality of active directory, 365 and powershell modules for AD and task scheduler to achieve advanced reporting & management from a central, easy to navigate place - also allowing for delegation and distribution of admin rights across certain groups/OUs without having to expose underlying infrastructure and services to regional administrators or more technical users, ensuring that everything stays secure and within compliancy rulesets.","Some functions can be difficult to find and might require searching through sub-menu's. The product also provides an SMTP reporting/notification feature which can leave a lot to be desired. The in built reporting function produces legible and customisable excel sheets/PDFs however this functionality doesn't seem to exist in the same vein when dealing with the email notifications and as such trying to backtrack through these notifications to understand what takes may or may not have run successfully can be quite difficult, especially if like us you have configured many automated jobs to run each night and end up with a bulk set of emails to try and digest the following morning.",IT Team Lead,Media Production,Used the software for: 2+ years
manageengine_admanager_plus,Streamlined AD Management for IT Teams,very practical tool for managing AD. It reduces the manual work involved in IT tasks and makes it easier to stay compliant with reporting.,Julio H.,3.0,"January 22, 2025","The built-in reports are a big help for compliance and audits, saving time on manual tracking.","The interface can feel a bit outdated at times,and some advanced features require extra configuration, which can take a while to set up.",Business Analyst,Automotive,Used the software for: 6-12 months
manageengine_admanager_plus,Review on ManageEngine ADManager Plus,"My experience with ManageEngine ADManager Plus has been largely positive. The platform significantly simplifies Active Directory management by offering a clean, intuitive interface and powerful automation features. Tasks that previously required PowerShell scripting—like bulk user creation, group assignments, and reporting—can now be done quickly with just a few clicks. This has improved efficiency and reduced dependency on senior IT staff",Lance F.,5.0,"May 25, 2025","ManageEngine ADManager Plus is User-Friendly Interface, Bulk User Management and we delegate tasks to helpdesk technicians without giving full admin rights.","Performance Lag with Large AD Environments, Limited Cloud-Only AD Support and services may require more time and training.",Manager,Education Management,Used the software for: 6-12 months
manageengine_admanager_plus,Ad manager Admin user,"Using Ad manager has really simplified the active directory management process by enabling bulk user management, automation capabilities, delegation and accountability within the IT team. It has really helped in time saving and reducing the operational control gradually.",Gregory K.,5.0,"May 19, 2025","i really have great time when using ManageEngine Ad manager since it has a very interactive interface and powerful automation features that streamline the Active directory management tasks. The ability to handle bulk user operations, Automate user deactivation and activations, generate reports that help in compliance and auditing. It also integrates with ms365 and hybrid environments effectively.","In a large environment which has a lot of Ad object count, Ad manager is always slow to load. Also a detailed documentation would help especially during integrations with hybrid and ms365 environments.",IT Admin,Accounting,Used the software for: 1-2 years
manageengine_admanager_plus,Exceeds expectations in simplifying the management of users in AD,,Ahmed E.,5.0,"July 17, 2025",I liked the automation of the user provisioning for ADManager Plus while performing the onboarding activities. It also eliminated hours of work of duplicating templates and copying group members and passwords and policies to all sites in the domain.,I observed a problem of not very speedy real-time modifications particularly with the membership of groups in dynamic contexts.,Manager,Information Technology and Services,Used the software for: 1-2 years
manageengine_admanager_plus,Satisfied Customer,My overall experience with ManageEngine AdManager Plus was extremely pleasant. I am a very satisfied customer and will remain one for the foreseeable future.,Mark H.,5.0,"May 23, 2025",Amazing customer service and features. Easily able to navigate the dashboard and site. The setup process for first device made it effortless for all others.,"The only ""con"" I am able to come up with for ManageEngine AdManager Plus is the pure amount of features. There are so many options that for a novice it could be overwhelming.",Head of IT,Non-Profit Organization Management,Used the software for: Less than 6 months
manageengine_admanager_plus,Transformed our way of handling users in the organization,,Mohamed M.,4.0,"April 22, 2025","The ability to implement several features and options available with ADManager Plus, especially the Access Certification Campaign, proved to be a major boon for our company. It has enabled us to schedule groups for the periodic review of user access rights regarding internal policies and external requirements such as GDPR.","When implementing our solution, we encountered some issues with the integration of some tools into the HR system due to weak support of the API. It made it necessary to use manual methods in syncing user data, which was quite tedious to perform.",Area Manager,Retail,Used the software for: 6-12 months
manageengine_admanager_plus,Efficient patterning in order to manage IT workflows,,Tiffany V.,5.0,"April 26, 2025","ADManager Plus delegation features were helpful in the ability to assign specific administrative chores to the help desk technicians but with less power. Through carefully setting rights at a granular level only the necessary accesses were afforded to technicians for instance, password resets and account access unlocks.","While setting up the delegations, there were certain procedural complexities especially in defining the roles.",Systems Engineer,Information Technology and Services,Used the software for: 1-2 years
manageengine_admanager_plus,Reliable AD management Tool,"Password resetting is streamlined, its cost-effective solution I can recommend that Reporting module is perfect one .",Verified Reviewer,5.0,"May 24, 2025","First of all, IU is user friendly and role-based access is awesome feature, this bulk user management, modification is super using csv files.","few options to work with other third-party vendors, UI feel old one, roles of you chose it is not having feature to update dynamically",Delivery Manager,Banking,Used the software for: Less than 6 months
manageengine_admanager_plus,Review on ManageEngine ADManager plus,"We have been using ManageEngine ADManager plus in our organization for almost 2 years now and our overall experience is positive. The interface is user-friendly, the setup and configuration is straightforward this make it very easy to navigate.",Emily R.,4.0,"March 3, 2025","It streamelined identity management cycle, ADManager plus allow our company to manage the entire user life cycle, from provisioning to deprovisioning, making it easier to unboard and offboard employees.",It has limited customisation options. Apart from this everything works fine.,Product manager,Insurance,Used the software for: 1-2 years
manageengine_admanager_plus,Improve the security via keeping detailed records of access,,Esther A.,4.0,"April 26, 2025",The features that gave ADManager Plus a competitive edge included Access Certification Campaign for periodic checks on user access. This made sure that the permission given to every user was consistent with their job requirement and therefore limit access to unauthorized personnel.,"There was one area that required enhancement, and this was flexible reporting. Special requests for certain types of reports and analyses took extra time sometimes which caused the inclusion of a few data sets that were not in the reports as preferred.​",Project Manager,Higher Education,Used the software for: 1-2 years
manageengine_admanager_plus,"Great for newcomers to AD, for veterans it may not be needed. ",A nice alternative to standard active directory,Daniel T.,4.0,"February 23, 2025","The Dashboard and user interface is very clear, with all the information you need easily accessible.","If you already use active directory, you can do the task without needing this software.",IT Engineer,Automotive,Used the software for: I used a free trial
manageengine_admanager_plus,Amazing MDM solution!,It helps me test my MDM solutions very efficiently and guarantees that it will work for other customers,Christian J.,5.0,"May 24, 2025","Very simple to setup, works with both iOS and Android. It helped explain to me what certificates were needed for iOS.","No complains, very impressed. I would say that maybe some extra tutorial or walk through steps could be helpful but overall easy to read through.",Software Engineer,Computer Software,Used the software for: I used a free trial
manageengine_admanager_plus,Recommend it,,Vicky G.,5.0,"February 18, 2025","Easy to use, user friendly, and the page is clear","little bit too slow to adopt, have to learn it.",Designer,Architecture & Planning,Used the software for: I used a free trial
