product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
syxsense,A worthy tool in any seurity arsenal,Very satisfied with the product and it has been instrumental in our security program,Kerry L.,5.0,"October 7, 2020","I like the ability to see statuses at a qucik glance and this product provides that. No time wasted searching. Easy to use. Many, many features and more keep getting added",Some of the more advanced features coulds do with better documentation,IT Security Analyst,Biotechnology,Used the software for: 2+ years
syxsense,Additional features and reduced costs.,"My over experience with Syxsense Manage has been excellent. When I came into this role there had been a lack of follow up from my MSP on why patches where failing and as a result the estate wasn't patched to a level I was happy with. It only took 3 months with Sxysense Manage to get every machines completely 100% patched, including some key 3rd party applications not just Microsoft and Apple Mac OS patches.",Paul B.,5.0,"October 8, 2020","It has allowed me to have a granularity over my estate patching that I never had when I had a Managed Service Provider patching my estate for me. The remote control function is good in that all a device needs is to have an internet connection for us to be able to fix issues. This has helped us fix VPN issues, remotely. Reporting, the detailed reporting is invaluable to prove the system is doing what I expect and when.","Remote control tools is a little ""flakely"" over lower bandwidth connections.",IT Manager,Wholesale,Used the software for: 6-12 months
syxsense,Syxsense makes sense if you are a small company who needs almost one stop management,,Won P.,3.0,"November 20, 2020",The ability to do almost everything one would need in IT administration.,"Bugs with remote connectivity and control, website issues with site rendering. Lack of ability to transfer more than one file at a time from a target system",It administrator,Biotechnology,Used the software for: 2+ years
syxsense,Great for SMB Remote/Mobile Companies ,Our deployment team at Syxsense went smoothly with the team giving us the best practices and setting our environment up.,Michael P.,5.0,"November 19, 2020","It allows for our IT team to easily scan and patch Windows(desktop and server) and MacOS with OS and 3rd party updates. No need to manually upload updates, the full update catalog is done by Syxsense. We have a fully automated system scanning and patching schedule with different groups receiving patches at different calendar days. There are also tools included such as ability to view event logs on a machine, view the serial number of a device, and a big one, upload and remotely deploy software that our org didn't have before. A fair amount of our team of about 150 people are traveling or working remote which made a solution like Microsoft's SCCM or WSUS not practical. In addition, we don't have to have a separate management solution for Apple devices. We have the Syxsense agent on cloud hosted servers in Azure and AWS also. Lastly it is very easy to setup patching groups and windows as well as manually scan and patch if needed.",The remote screen desktop connection tool could be a little more polished.,IT Technician,Information Technology and Services,Used the software for: 1-2 years
syxsense,Good Cloud Patch Management,This solution helped us get back on top of patching including 3rd party patches. It solved the problem of patching systems outside out network.,Patrick E.,4.0,"January 13, 2023",It is fully cloud based with an agent install. That was a requirement. It can also setup dynamic patching schedules based of when Patch Tuesday comes on the calendar. That was a requirement for us.,"The base solution (without Cortex) is adequate at doing patches and tasks, but it is quite expensive for lacking some basic functions I would expect it to have that are in Cortex. For example: running a task only runs on the systems online in that moment. If the system comes on a minute after the task started, it will not run. With Cortex, the agents check in to the cloud to see if there are any tasks for it and runs it as soon as coming online. This should be part of the base patch management solution.",IT Security Manager,Hospital & Health Care,Used the software for: 6-12 months
syxsense,Good system for patching servers,we are using them for almost 2 years and are very satisfied. Are able to patch 1000+ remote servers.,Ajet I.,5.0,"October 7, 2020","Its easy to setup, cloud based so you don't have to setup and configure any on-prem infrastructure, can patch servers without being connected locally to them i.e over vpn or on same subnet","Not much, it works really well, sometime when they have new features they might break some tasks and support is not fast in fixing them but that does not happen very ofthen",IT Manager,Automotive,Used the software for: 1-2 years
syxsense,Syxsense has made management of remote users a breeze,Our company had a problem with management of users working from home. If they did not connect to VPN there was not a lot we could do to keep the machine patched and secure. Ever since we installed the Syxsense agent on all our machines we can keep them up to date and connect to them with one click from the dashboard.,Adam N.,5.0,"October 7, 2020",Being able to connect to remote machines easily was a big need for us and syxsense makes it very simple for the administrator and the end user. Patching computers automatically and being able to see the inventory of computers is very useful for me.,The amount of steps you have to go through to create a task I feel could be improved.,Systems Administrator,Computer Software,Used the software for: Less than 6 months
syxsense,Mid size company using Patch Manager to manage Desktop/Laptop updating policy,"Outlook windows updates were causing issues and since wsus packages these we could not manage the updates with out a tool, since CMS we are not able to verify the update before deploying.",Wilfredo L.,5.0,"July 12, 2019","The ease of use, we have spent less time managing the program and less time assisting with issues since the deployment of CMS/ Patch Manager.",Not sure yet seems to work fine on all aspects and functions,IT Assistant,Information Technology and Services,Used the software for: Less than 6 months
syxsense,An essential tool for any IT Department,Overall I would recommend this for anyone trying to stay on top of the security element of their network. Its is an essential tool for any IT Department.,Paul R.,5.0,"October 7, 2020","This software allows you, at a glance to see exactly where you are with your patching on each device.",Sometimes and rarely you may get sync issues but support have always been on hand to resolve the issue and quickly.,Head of IT,Wholesale,Used the software for: 2+ years
syxsense,A good network management system,,Trang H.,5.0,"January 17, 2019","Looking for a good network management system for our company and I found this Patch Manager. The first impression is the interface, it looks very easy to use, maybe it's because I quite familiar with many kinds of sotfware .","From my personal opinion, I don't have any complaint except the cost is very high. Yet you can use the trial version and then consider to buy it later.",Cad Draftsman,Architecture & Planning,Used the software for: I used a free trial
