product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
device42,Device42 Review,"Overall, this is a good product. It does need a lot of attention to get it setup",Wallace L.,5.0,"December 9, 2019","It allows you to keep trace of all the device, hardware, using SNMP. We could save all the circuit and vendor information all as well as racks information.",IP address could get a bit messy. Device information could get a bit overwhelming. So setting it up and get it up and going does require quite a bit of work. Circuit LAG doesn't really work.,Network Engineer,Information Technology and Services,Used the software for: 2+ years
device42,Goodbye Excel database,,Glen T.,5.0,"September 20, 2022",Easy to search for devices and assets to see what is what and where.,"I wish it was easier to build custom reporting, but at least the D42 support team is there to assist when I need it!",Shipping Manager,Warehousing,Used the software for: 6-12 months
device42,D42 Review,We have been using spreadsheets for asset management. We are also spread across multiple Data Centers so it suits us well as far as building organization.,Ezra O.,5.0,"August 28, 2018",It is extremely thorough. It addresses all and more of the needs that I have come up with. It is also very well connected. All devices can be connected from the device down to the switch and router etc.,"It does not have the flashiest interface I've ever seen, but it makes up for that in content.",Dir. of Infrastructure,Information Technology and Services,Used the software for: 2+ years
device42,Great product and service.,,Dustin B.,5.0,"August 9, 2018","This product is awesome, and is available to be viewed from anywhere internal information/db can be updated. Absolutely love this product. And it's fast to access. Support team is top-notch!",There are no cons on this product other than going to version 15 requires another virtual machine. But that's minor.,IS Engineer,Real Estate,Used the software for: 1-2 years
device42,The CMDB we have been looking for.,An independent hardware/software inventory system that can generate reports for renewals and keep track of hardware locations.,Jeffrey A.,5.0,"January 16, 2018",Very responsive support. Collects a lot of information from the devices themselves. Easy to make bulk additions or changes with import/exports to Excel.,"This product has some limitation in current version, what could give use some manual job. However support is working with us to solve all our issues.",Lead Technical Architect,Higher Education,Used the software for: 6-12 months
device42,Device installation use and troubleshooting,Overall the product is value for money. If you invest the time needed you will be rewarded with a powerful and comprehensive computer resource audit database.,Kevin P.,4.0,"January 10, 2019","Simple, easy to install and scan your network. Helpdesk is excellent when you have issues. Once mastered it is a very powerful auditing tool.","Fiddly to set up correctly, a little convoluted, the reports are complicated to set up correctly",Data Center Engineer,Information Technology and Services,Used the software for: 1-2 years
device42,"Superb product, allowed us to view/manage our infrastructure from a desk properly!","Complete DCIM Management, the ability to easily capacity plan, manage assets, carry out impact assessments etc is invaluable, together with value for money.",Yasin S.,5.0,"November 20, 2017","Very easy to setup, excellent discovery options, good integration with other products and good support. They will find the root cause to issues, even if it takes time.",,Senior Systems Developer,Information Technology and Services,Used the software for: 2+ years
device42,Finally a DCIM that covers all of our needs,Complete visibility of our data center from layer one to power monitoring.,Ian G.,5.0,"January 18, 2018",This is a one stop shop for any data center facility. We initially were shopping for a connectivity management tool and stumbled on this gem. You couldn't ask for more with a price point far below competitors.,"It is a heavy lift on the front end during the initial install, but the end result is well worth it.",Data Center Operations Manager,Government Administration,Used the software for: 6-12 months
device42,Did a Proof of Concept; looks pretty good!,,Verified Reviewer,4.0,"April 8, 2019","It does a good job of what we want to use it for - discovery, inventory, and with a way to extend it with info from our other systems via REST. The support team is knowledgeable and thorough.",Discovery definitely needs better logging.,Systems Engineer,Computer Games,Used the software for: I used a free trial
device42,Easiest Data Center Management Software I've Seen ,"I've used BMC before and I've tested Nlyte, and they are great, but from start to finish this was the easiest one I've seen so far, and from the looks of it, the most comprehensive one. I've yet to discover all of the features, but it looks like it has more to offer than BMC for sure. Loving it so far...",Zack G.,5.0,"September 15, 2016",Ease of installation and functionality,Price,CTO,Marketing and Advertising,Used the software for: Less than 6 months
device42,A great CMDB tool,Overall the partnership with Device42 over the past 3 years have been great. The operations support for the product is a simple process and ongoing support from the sales team is also good.,James D.,5.0,"March 15, 2023",The product met all of our requirements for a CMDB. The Device 42 team provided great support during our proof of concept testing and implementation. The implementation was not as complex compared to other enterprise CMDB tools. Ongoing support from our D42 team is great. We also have met with their product team to provide feedback for future features and enhancements.,We are looking forward to Device42 to continue to enhance the dashboards and advanced reporting tool.,Sr. Program Manager,Computer Games,Used the software for: 2+ years
device42,Great tool for IT Inventory Management and CMDB,,Dinco V.,5.0,"September 13, 2023",Automation and Integration is what I consider is the most important. We have created multiple integration with other tools that allow us to have IT information in one single place.,"- One thing I think should be improved is the customization of discovery. It would be very useful if we can modify what is being discovered by autodiscovery and agents, not only device technical information but bussiness related information.- Other thing is the difference between the different ways of reporting, for example, we don't get the same results from Devices table export, Classic and Advanced reports, and DOQL queries. Sometimes is confusing for several users to know what is the best way for reports.",CMDB Admin,Computer Games,Used the software for: 1-2 years
device42,Great tool to keep everything organized in one place. ,"Each team would maintain multiple spreadsheets for physical inventory, passwords, rack diagrams for each datacenters, warranty information and software licenses. Having one tool to manage all this information simplifies everything and makes it easier to update everything . One pane of glass as they say.",Satesh P.,5.0,"March 22, 2019",When I first started using Device42 I was impressed with how helpful the sales team was in the deployment process. Once deployed I noticed how many tools were included in the base software. In the first few weeks after deployment in our data centers we needed to quickly run an inventory of all of our SSL certificates. Using Device42 we were able to run in an automated scan that gave us a report that we used to update all of our SSL certificates. The more you use the software the more things that can be useful for you company. I can also say that their support is top notch and always willing to help and work with you until your problem is fixed.,There is not much to complain about when it comes to this software. If I have to nitpick I would say that it would be the update process. I would prefer for the updates could be directly installed. Other than that its a great product to use.,Systems Engineer,Financial Services,Used the software for: 1-2 years
device42,Easy to Use,Been a great product and overall experience.,Nick J.,5.0,"September 22, 2022","Setting up the server and the scans, and it handles itself. Being able to track users, the machines they use and software they have installed has been very helpful.",At times it doesn’t know how to categorize some laptops. The software really struggles to know how to label a Surface Pro.,IT Support Supervisor,Telecommunications,Used the software for: 2+ years
device42,Device42 review,The support is great and helps us when we have both large and small questions. The dependency chart is appreciated by our change manager.,Verified Reviewer,5.0,"March 22, 2019","Great tool with many features, you can start with one area and populate it and then move on to next area until all is linked together. We started with the IPAM area to get away from our Excel spreadsheets. I realy like the feature that lets me populate something and then export that data into Excel. In Excel I can quickly add more rows of same type of information and then import it back into Device42. We have also started to leverage the welldocumented and powerfull API. The ability to add custom fields helps you to make sure you can add business specific information.",The autodiscovery features are really powerfull and sometimes picks up unneaded information. An improvment here would be to bbe able to exclude som information and connections.,IT Operations,Building Materials,Used the software for: 2+ years
