product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
cato_networks_suite,CATO -A networking Solution that works,I would recommend CATO to anyone looking for a networking solution out there. It's quite affordable and actually works. It makes the whole experience of using a VPN memorable.,Verified Reviewer,4.0,"July 15, 2021","1. Security - CATO VPN guarantees a secure connection when accessing client platforms 2. Single Sign On Feature saves a lot of login time (available for Windows, Google, etc) 3. CATO VPN is really fast and reliable compared to its competitors out there 4. They have an awesome support team. Always ready for feature requests.",1. The GUI can feel a bit cluttered. It's hard for a beginner to find what they are looking for 2. The Bulk/Mass user update feature is still missing 3. The CATO Client can keep on disconnecting sometimes,Sr. IT Service Delivery Analyst,Information Technology and Services,Used the software for: 1-2 years
cato_networks_suite,Cato Networks Suite,,Elvison G.,5.0,"April 10, 2025","At the company I work for, we've used Cato Networks Suite to migrate from MPLS to SD-WAN, optimize global connectivity, improve secure access to SaaS applications, and enable secure hybrid work. This has allowed us to improve efficiency, reduce costs, and increase security in the network infrastructure. This is what I like about this tool.","During the implementation of Cato Networks Suite, you may experience conflicts with third-party VPNs, antivirus software blocks, firewall issues, and installation errors. However, these issues can be resolved by adjusting the configuration and following the best practices recommended by Cato Networks.",Busines Architecture Supervisor,Food & Beverages,Used the software for: 6-12 months
cato_networks_suite,beware of cancelation policy they do not allow this to be done even if its their fault,"i was not happy with the service. their NOC always has a downtime (for philippines, not sure with other countries) at least once a month there is some sort of network issue when connecting with their NOC aside from the weekly downtime mentioned for maintenance issues. this is a SD wan product, so if thier side is down then you will be down as well even if you have multiple internet connections. defeats the purpose of redundancy. though you can switch from one of their NOCs to another NOC, the switching itself is a downtime and has to be manually done. when i decided to cancel my 5 year contract because of said issues, they are insisting i pay in full for the 3 years of service despite the fact that they violated SLA due to numerous downtimes etc. not happy at all and im still stuck now trying to figure out what to do with this pending bill they insist i should pay despite me cancelling.",michael B.,1.0,"July 23, 2021",easy deployment and simple admin panel to learn.,"you will have a weekly maintenance downtime of about 15 mins. they do update the software which is a good thing, but you will be down for that said period weekly which is a pain for operations who require 24/7.",owner,Computer Networking,Used the software for: 1-2 years
cato_networks_suite,A complete and proven SASE solution.,,Muhammad B.,4.0,"June 22, 2023",The integration with our network straight forward.Dashboard provides a clear picture of top-level events.,Support lacks the enthusiasm and can be improved.,Sr. IT Manager,Biotechnology,Used the software for: 1-2 years
cato_networks_suite,"Great for admins, Learning Curve for end users",Overall the experience with Cato has been great. Our prior VPN and firewall solution were hosted on-perm and back-hauling some traffic while split tunneling other was a consent game of cat & mouse. It has also solved a bunch of communication issues we had with our Site2Stie VPN. Converting them to Cato Nodes really improved performance.,Casey M.,5.0,"July 23, 2021","The solution was easy to install, configure, and deploy, from the administrators perspective. The ability to have it auto start when a user logs in to their endpoint has saved countless hours on my service desk troubleshooting the issues that arise when an endpoint is off the domain for too long.","Currently the feature that gives me the most grief is the re-authentication sequence for the VPN client. If a user is actively using their system and the client goes to re-authenticate it opens a the SSO portal in a background tab in their browser, and then users are not sure how to proceed and our service desk gets calls. It would be nice if either the SSO portal was opened in the foreground, or there was ""captive portal"" behavior where if they tried to open up another site, they would get redirected to the SSO portal. Really it comes down to user training, but its not exactly intuitive as it stands.",IT Service Delivery Manager,Retail,Used the software for: Less than 6 months
cato_networks_suite,Cato Networks SASE,"Implementing Cato Networks has increased our security baseline footing by moving traffic management farther away from our internal network, decreasing the attack surface. It also strengthened our remote user access restrictions and control, and increased our internet bandwidth and network availability.",Andy K.,5.0,"July 20, 2021","- Edge firewall protection as a service rather than on-prem hardware that requires constant updating and lifecycle replacement/support. - Remote access methods that connects remote users directly to private backbone network and from there to resources. Lessens requirement for all traffic to flow through main office network for resource access, removes insecure split tunneling for internet access. - Ability to aggregate multiple WAN sources and software defined network QoS and traffic management, and redundancy should one WAN provider experience outage. - Local PoPs mean users connect to closest/fastest ingress to Cato Network, including Ashburn AWS PoP and MS data centers for our cloud-based resources. - AD directory sync to import VPN users and groups and also provide directory awareness (traffic can be labeled by specific AD user and/or machine).","Like any other change between vendor offerings, there is a learning curve on migrating existing policies and routes/uses to the new setup (for example, firewall setups and NAT/port forwarding were different than our Fortinet equipment). Frequent usage and help from deployment specialists have lessened this and increased our self-reliance and understanding for day-to-day use.",Director of IT,Machinery,Used the software for: Less than 6 months
cato_networks_suite,Review of Cato,very good! What I like most is how easy and helpful it is to get customer support!,Josia C.,5.0,"July 23, 2021","The interface is very easy to use. During down time I get the notifications I need to make sure things are running, and overall it's a very reliable system",It would be nice to make it easier to do network packet test on specific ip addresses to see if anything is getting blocked,systems admin,Information Technology and Services,Used the software for: 1-2 years
cato_networks_suite,usefull worldwide carrier,"A very easy to use and stable link, with plenty of services supplied; we need a carrier in a difficult region and CATO was the best solution in terms of bandwith, services, compliancy and time to deliver.",Ilario M.,4.0,"February 16, 2025",easy to use and mantain access everywhere very stable,"overall price, socket HW not always performing as expected",ICT Infrastructure Manager,Mechanical or Industrial Engineering,Used the software for: 2+ years
cato_networks_suite,"Cato Network Suit, a perfect solution to keep you safe anywhere","The experience has been good overall, we are able to work from anywhere like in the office, keep an eye of who is using the VPN solution, keep unwanted pages at bay to keep the team productivity.",Braian V.,4.0,"September 17, 2024","Easy enrollment of users, powerfull VPN, I can work anywhere like I'm in the office, the company can decide wich pages the users can use to avoid phisihng attacks or hacks via ads or unsafe pages","When the platform has problems it can be a headache, this don't happen a lot, but it leaves users without a network unless they change the wireless network to a wired one.",Analista infraestructura,Food Production,Used the software for: 6-12 months
cato_networks_suite,Very Easy to Use and Install Software,,Verified Reviewer,5.0,"July 27, 2021","Cato integrates very smoothly with Windows 10 and is non-intrusive. Users will barely know it is running, except that everything works. From an Admin perspective, it has easy to use dashboards to get an overview of your services. The support from Cato through all stages of set up and use are frankly excellent.",Nothing noticeably awry with this product.,Infrastructure Engineer,Management Consulting,Used the software for: 1-2 years
