product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
nagios_xi,Simple and Outbox IT Infrastructure Monitoring Tool,,Prashant D.,5.0,"March 31, 2023","Nagios provide a centralized view of system status and provide alerts when issue arise over mail and sms.It supports multiple plugins and extensions with the help of plugins we can monitor server, application, databases, network devices and store their trends. It can also escalate alerts to multiple users or groups based on specific criteria.","Not facing any issue yet,easy to use and maintain.",Devops Engineer,Information Technology and Services,Used the software for: 2+ years
nagios_xi,Monitoring Large scale Network at a glance.,our large scale network and different network devices we are unable to monitor and resolve network based problems timely and devices are increase time by time. due to avoid network failure and need notifications of downtime we study and installed Nagios XI and other solution in our Infrastructure.,Irfan A.,5.0,"March 3, 2020",Open source and easy to configure easy to customized Notification/Alert in case of any failure. work on SNMP Protocol free add-ons to download and develop your customization,"License cost is very high Interface is create confusing ( in Free Version ) Issue in monitoring in network throughput (bandwidth user wise ) Only monitoring tool , configuration are not allowed.",Deputy Manager,Automotive,Used the software for: 2+ years
nagios_xi,"Nagios XI: capable, flexible, but occasionally frustrating","Nagios XI has stood us in very good stead at both my current and former employer - just about 20 years now - where teams I was part of leveraged it extensively for AIX and Linux monitoring. The core functionality is pretty much what you expect from a commonplace monitoring platform (e.g. OK/Warn/Crit alert thresholds, configurable polling intervals and notification lists, etc), but with some additional benefits that are quite useful (intelligent use of groups/templates, change management, storing of historical data with excellent interactive graphs). However, the experience is marred by some ""quirks,"" like the way that historical data is stored in RRD files being difficult to maintain (adding and removing data elements like disks or filesystems breaks it), and the fact that email notifications are sent separately per contact (so if you use distribution lists and a person is on more than one of them, they get multiple emails). On the whole, having taken the time to learn our way around Nagios XI and customize it to our needs, it's been enormously useful - but it definitely required that investment to create find workarounds to its little oddities and create our own custom monitoring scripts.",Eric G.,4.0,"April 20, 2026",Nagios is extremely flexible and easy to implement - a great solution for those who can or need to create a tailor-made monitoring platform.,"Nagios XI grew out of the shareware space where it was often used for zero-cost Linux monitoring, and though XI comes with Support and a few more bells and whistles, it still shows its roots. Out of the box monitoring options are not as comprehensive as some other platforms (dropping AIX , and the core functionality of the platform can be rather ""quirky"" at times.",Manager of UNIX Systems,Information Technology and Services,Used the software for: 2+ years
nagios_xi,The horse and buggy of monitoring,"Nagios XI is like a horse and buggy: you use it when you'd like a taste of what the old world used to be like. Does it work? Yes, in the same way that a horse and buggy will get you wherever you'd like to go. But if you want to get somewhere in an efficient manner, and you don't want to deal with the tool taking a huge crap every once in a while, use a more modern, metric-based system like Prometheus.",Justin S.,3.0,"July 13, 2021","People love Nagios because it ""just works"" with its check scripts, and Nagios XI adds an actually usable UX on top of that basic experience. It includes a small number of ""wizards"" that can help set up common monitoring configurations.","The Nagios monitoring agents aren't commercially supported, so good luck getting any features changed on those. You need to handle assembling a collection of test scripts, distributing them, and installing their dependencies on all managed nodes. The Nagios model, which mainly focuses on ""mutable"" infrastructure versus ""immutable"" infrastructure (Docker containers) is outdated in today's world.",DevOps Engineer,Computer Software,Used the software for: 1-2 years
nagios_xi,Nagios XI Basic - One stop solution for monitoring,"Nagios XI was easy to setup (from the tools we tested), although it has many plugins you can always and easily create your own plugin (anything that is measurable), it has good alerting system when it comes to emails, seems like the GUI/UX could have been more modern but overall experience is very good.",Gil B.,4.0,"January 13, 2023",I really liked the easy setup and the fact that it's a one stop solution with the amount of available plugins,For certain configuration you need to read the manual doesn't seem to be trivial titles. Also the wizards have good defaults but there should be an easier way for customization,DevOps,Electrical/Electronic Manufacturing,Used the software for: Less than 6 months
nagios_xi,Excellent Product ,Good product and value for money. ROI from day one.,PAVAN K.,4.0,"June 10, 2020","Value for money, easily availablity of pluggins and more stable product",Improved UI and more user friendly console,Project manager,Information Technology and Services,Used the software for: 6-12 months
nagios_xi,A powerful monitoring solution ,Nagios XI is a powerful server and network monitoring solution. The automation monitoring provides the continuous feedback about the product and infrastructure which help in enhancing the product quality. The advance user interface help in analysis and administration.,Vandana G.,5.0,"April 27, 2019","Nagios XI provide a complete monitoring solution for any kind of server, application, web-service or network. User interface is easy to understand and simple to customize the layout or design for each user's priority. Nagios XI monitoring host fetch the quick data from nodes and GUI interact the data into the useful information. Configuration wizards simplify the setup process for new nodes monitoring. Integrated nodes trigger the notification if it needs to increase the capacity of the system. Configuration snapshot helps in saving the day in case of new check-in messed it up and you need a immediate rollback to the last working stage.",Schedule Reports are limited to enterprise but in case of Standard edition we need to setup the jobs to generate the schedule reports. Advance reporting should have some bulk server options. Monitoring of sensitive data like certificate expiry should have some simple wizards as configuring the web-service and then monitoring the certificate is a long process such need to be simplified.,Business Analyst,Management Consulting,Used the software for: 1-2 years
nagios_xi,Entire network at your fingertips,"Great product. Not only I learned something new, I was also able to impress the management with the results of this $0 product.",Sergey M.,5.0,"August 22, 2018","I implemented a free version of the application to monitor my complex network, spreadout across multiple locations. While it took me several attempts to get it right, once installed, I was pleasanty surprised with what I saw. Having my network distributed across multiple locations, it was hard to monitor the upstate / resources of my servers and other network devices. Once I configure Nagious to my liking, I had every network device that I wanted to monitor on the consolidated map. Very simple configuration of the config files, once you get an idea of how to work them. Really great result for a free product","Being a Linux newbie, it did take me some poking around, before I got it right. You really have to understand the structure of the product and Linux OS itself to get it right. Config files were confusing at first, but once I figured them out, it was a breeze to add / remove hosts.","Manager, Technology Infrastructure and Compliance",Hospitality,Used the software for: 2+ years
nagios_xi,The IT monitoring tool for faults detection.,Nagios XI is helping us to do the monitoring completely automatic. The advance dashboard and admin dashboard designed so well and easy to configure as per each user need. The scheduled managed report help in to scaling up the capacity planning of the infrastructure. Nagios XI is providing the complete and comprehensive IT infrastructure monitoring to many of our projects and help us to deliver the project faster and more efficient way.,Abhinav K.,5.0,"March 25, 2019","Nagios XI is a powerful monitoring tool for faults detection which provide the notification via push, email or SMS. Nagios XI allows us to rollback the configuration on the last working stage in case of fault detection. The new wizard is easy and provide multiple option at the time of setup. Nagios XI have an exclusive feature of bulk modification of attributes which help in to monitoring the same set on monitoring module on newly setup environment. Audit trails feature allow to scrutinize the modification or setup.","Mobile interface is newly develop and need more development, it should provide more option for audit log and add more detail for configuration rollback option. Scheduled report should be included in standard edition.",Sr Software Integrator,Computer Software,Used the software for: 1-2 years
nagios_xi,Nagios XI - The Open Source Enterprise level Network Monitoring Tool.,Nagios Xi web interface user friendly. It allows us to keep the eyes on the complete infrastructure run without any bug as it helps us to identify the failures and also identify the cause of the failure. Configuration snapshot is also helpful to clone the configuration monitoring settings.,Gurleen K.,5.0,"January 6, 2019","Nagios XI is an Enterprise level monitoring tool as it helps in monitoring the service, infrastructure and network. Powerful dashboard provides all the information at the one place which helps us to monitor the infrastructure. Security can be set on the muti-level users, as it allows the client to view the required components for which they are authorized. The GUI is also very user friendly. Customization wizards is also easy and layout can be configured according to the need of the infrastructure.",Master Node is configurable on LINUX platform only. So this makes it necessary to learn LINUX for team that will setup and implement it. Once the slave nodes are 80+ it makes the Nagios XI interface slow. The Mobile interface also needs more enhancements in it. Upgrading the advance version is also complex and pre planning and backups are also required for the cases.,Software Engineer,Information Services,Used the software for: 6-12 months
