product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
kubermatic_kubernetes_platform,Great platform,,Kevin S.,4.0,"July 6, 2021",I have tried the trial version and I fall in love with the platform I am satisfied with klubermatic,"In general, the platform is ok but I have only tried the trial version",Software developer,Translation and Localization,Used the software for: I used a free trial
kubermatic_kubernetes_platform,The only recommended tool for container orchestration,We are using this tool from last 2 years on production and we really never faced any issues related to CI/CD. Also once it is deployed it really automates lot of processes.,Ranu S.,5.0,"October 15, 2022","Easily configurable using YAML file. Highly scalable at production level. Pods, cluster and services are highly configurable and awesome features available in this tool. Easily deployable on cloud servers and fast CI/CD setup. User friendly dashboard and huge community support available.",Needs very in depth knowledge before working on it. Process of creating and setup PODs and Cluster very expensive service. Terminal commands are confusing for beginners.,Spftware Developer,Information Technology and Services,Used the software for: 1-2 years
kubermatic_kubernetes_platform,Awesome,Good,Madalam S.,5.0,"July 6, 2021",Awesome. Useful routine work nd easily to work.,"Did not find any problems using, I m seeing always good",Developer,Banking,Used the software for: 1-2 years
kubermatic_kubernetes_platform,Simplifying Kubernetes Cluster Deployment with Kubermatic Kubernetes Platform,"Kubermatic Kubernetes Platform is a robust solution that simplifies Kubernetes cluster deployment and management. With its intuitive interface, powerful automation capabilities, and top-notch security features, the platform is an excellent choice for organizations seeking to optimize their Kubernetes workloads.",Verified Reviewer,5.0,"March 9, 2023","security features. Kubermatic Kubernetes Platform has integrated security features that protect Kubernetes clusters from malicious attacks, such as credential management, network policies, and pod security policies.",sharing the document would have made the process much easier.,web developer,Program Development,Used the software for: 1-2 years
kubermatic_kubernetes_platform,If you use Kubernetes this is a good option,The most important was abount continuos delivery. You can deploy constantly without loss clicks.,Verified Reviewer,4.0,"November 21, 2022","There is three options cloud, edge and on prem. We use it on prem.",The community behind this proyect is not so big.,SRE,Information Technology and Services,Used the software for: 6-12 months
kubermatic_kubernetes_platform,Reviewing one of the best Kubernetes management tools ,,Imoh E.,5.0,"August 6, 2021",With Kubermatics Kubernetes Platform it is easy to integrate my containerized workloads to different cloud platform from a centralized place. This has been helping my team and I to complete most of our time within deadlines and focus more on serving customers,Long learning curve. More community supports is required. Adoption is still low.,Cloud Engineer,Information Technology and Services,Used the software for: 1-2 years
kubermatic_kubernetes_platform,Strongly recommended,,Verified Reviewer,4.0,"October 27, 2022","Always dreamd about an open source project like this, you can use to make experimentis for your projects and propose a very usuful tool to your customers",maybe the idea to handle everything on your own is not always preferred to have a managed context,Senior Developer,Internet,Used the software for: 6-12 months
kubermatic_kubernetes_platform,Reliable review,"Still evaluating. But yes, the best product than many other in the industry so far.",Verified Reviewer,5.0,"July 6, 2021",Access Controls/Permissions Multi-Cloud Management,"There is no deployment support in mobile (Iphone and android) Billing & Provisioning, Cost Management can be more effective.",Software Engineer,Computer Software,Used the software for: I used a free trial
kubermatic_kubernetes_platform,Kubernetes Platform for container management,,Verified Reviewer,4.0,"February 15, 2023","Ease of use and Multi cloud support, application development and management",There is no deployment support in mobile. It could be more cost friendly,Principal Consultant,Information Technology and Services,Used the software for: 6-12 months
kubermatic_kubernetes_platform,Overall Good ,,Verified Reviewer,5.0,"July 6, 2021",Kubernetes Platform have great capabilities in terms of application development and application management and cost savings.,security is the one which can be improved like which should come pre-loaded in order to safeguard from attacks,Senior Administrator,Internet,Used the software for: I used a free trial
kubermatic_kubernetes_platform,Kubernetes review,,Wilfried C.,4.0,"July 6, 2021",Easy to use Easy to install Easy to manipulate which means that anyone can get started easily,It is a bit expensive and for small companies or startup can be difficult to accommodate it because of the pricing even though they know it can help them,Full Stack Engineer,Computer Software,Used the software for: Less than 6 months
kubermatic_kubernetes_platform,Kubermatic kubernetes platform,Overall experience has been good and i am looking forward to use it more to understand the function beter way..,Nishant K.,4.0,"January 9, 2023",Cloud platformManage multiple clusterRealtime monitoringDashboard viewsPolicy management,Cost can be cut down a little.Multiple cluster can be managed a little better,Netbackup administrator,Information Technology and Services,Used the software for: Less than 6 months
kubermatic_kubernetes_platform,Kubermatic,It was an outstanding experience.,Abhinavan R.,5.0,"July 6, 2021",The product is very easy to use. It makes my workflow with K8 containers so easy. And handling the application in multi cloud structure is also very easy with Kubermatics,I feel like the project analysis feature should be updated.,Software developer,Computer Software,Used the software for: 6-12 months
kubermatic_kubernetes_platform, Multi-cloud management in Kubermatic Kubernetes platform,over all as per our experience its good for small to corporate sectors. Even price wise and features wise can opt by small companies as well as the budge is economical.,Usha G.,4.0,"July 27, 2021","managing services mapping & dependencies, optimizing cloud usage and extending Devops process for cloud natives and traditional IT services. Optimizing cloud spend and usage Extending DevOps processes for traditional IT and cloud natives",would appreciate if can be provided technical awareness or conducting training sessions for customers also if GUI make it more easier.,Am,Information Services,Used the software for: I used a free trial
kubermatic_kubernetes_platform,Kubermatic Kubernetes for Manufacturing Business,"3 benefit use Kubermatic Kubernetes Platform 1. Kubernetes automatically scales your cluster based on your needs. This will save costs and resources. 2. Kubernetes platform can be run on a variety of infrastructure including on-premise datacenter, public cloud, private cloud or hybrid cloud. 3. Kubernetes can be deployed consistently across Infrastructure. Containers allow to implement the concept of immutable Infrastructure. All the setup and component dependencies needed to run the application can be included and bundled in the Container itself.",Kaleb K.,5.0,"June 29, 2021","Separated , Automated Operation & Development consistent Deployment",I don't have found any weakness about this product,IT,Consumer Goods,Used the software for: I used a free trial
kubermatic_kubernetes_platform,Overall it's good.,,Sanchit A.,5.0,"September 10, 2022",1. We can easily scale up and down our software 2. Run on any platform 3. Less cost. 4.automates containers,1. Difficult to resolve errors 2. Setup is quite difficult for new users. 3. Too many load balancer,ASSOCIATE CONSULTANT,Computer Software,Used the software for: Less than 6 months
