product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
netwrix_auditor,One of the best security solutions I ever used!,"In security, to have a product which is so easy to use, not too expensive and to get all the information you ever wanted, I always thought that this doesn't exist, until our company didn't started to work with Netwrix.",Matic K.,5.0,"June 26, 2023","The comprehensive auditing capabilities and real-time alerting system were the aspects I liked most about Netwrix Auditor. Additionally, the user-friendly interface and customizable reports were highly appreciated. The software's support for compliance requirements and easy deployment/integration were also significant advantages. Lastly, the knowledgeable customer support provided by Netwrix was another positive aspect that stood out to me.","Although Netwrix Auditor offers many valuable features, I found the initial setup process to be somewhat challenging. However, once I overcame that hurdle, the overall experience was positive.",Regional Director,Information Technology and Services,Used the software for: 2+ years
netwrix_auditor,Chief Information Officer,"Used it for going on 5 years on an on-premise VM, works extremely well, low maintenance and the search functionality is much better than other vendors I've used in the past. It would be nice if it had functionality like AI to look for behavioral anomalies.",Jesse M.,5.0,"July 9, 2024",Ease of use and it was recommended to me by other Bankers at local conferences.,"Not available in a Linux appliance, would be nice if Netwrix come on a harden Linux appliance instead of running in Microsoft Windows/SQL.",Chief Information Officer,Financial Services,Used the software for: 2+ years
netwrix_auditor,Netwrix does what we need,,Lauren G.,3.0,"July 9, 2024","Netwrix Auditor does what we need. The cost of the product is much less than the competition and that's a plus! The alerting is helpful, and the support we receive is efficient and great!","In my opinion, I feel like the app could be better on how the reports come up and how quickly the results show. As much as the interface is much more user friendly that other competitors, it can be a little confusing when trying to search and pull reports/activity records.",IT Senior Systems Engineer,Gambling & Casinos,Used the software for: 2+ years
netwrix_auditor,A great force-multiplier for your IT Org!,"10/10, would use it again! The product is fantastic, and the support is excellent.",Tory L.,5.0,"July 9, 2024","Netwrix is a great force-multiplier for our organization, allowing a small team to monitor an entire infrastructure with ease.","Initial implementation can be complex, but once it's working it's a set-it-and-forget-it solution. Support is great, however!",IT Manager,Aviation & Aerospace,Used the software for: 2+ years
netwrix_auditor,Great Product for Capturing Logs,,Darryl A.,5.0,"July 11, 2024","The simple, easy to read log, alert, subscription, and monitoring alerts. Very simple to send by emails.",I like least the lack of being a SIEM because the collected log information is very simple compared to other log software.,IT Security Administrator,Government Administration,Used the software for: 2+ years
netwrix_auditor,Netwrix Reiew,Netwrix continues to be a justified investment to our network security.,Dan J.,5.0,"July 9, 2024",Netwrix provides a simple platform and ease of use.,"If Netwrix could somehow speed up the processing of certain aspects for searching, that would be wonderful.",Network Systems Manager,Government Administration,Used the software for: 2+ years
netwrix_auditor,Comprehensive Review of Netwrix Auditor,"My overall experience with Netwrix Auditor has been positive, mainly due to its robust auditing tools and reliable security features. However, the complexity of the software necessitated a longer-than-expected period of adaptation.",Bakeer J.,5.0,"July 9, 2024","The best aspect of Netwrix Auditor is its detailed auditing capabilities. The platform provides deep visibility into user activities and system changes, which is invaluable for IT security and compliance. Its real-time alerts and detailed reports make monitoring network environments much easier.","The least appealing feature of Netwrix Auditor is its complexity and steep learning curve. New users may find the interface and multitude of features overwhelming, which can complicate the initial setup and daily operations.",sysadmin,Automotive,Used the software for: 2+ years
netwrix_auditor,The Right Tool,"I have had a positive experience with Netwrix Auditor. It may not have all the extras of other products, but it is a great value for the price and gives most sysadmins exactly what they need.",Lance T.,5.0,"July 9, 2024",The simplicity of using it and how it doesn't require a lot of setup and configuration.,"The query's do take a little knowledge of possible options to get the best, most concise results.",Deputy Director,Government Administration,Used the software for: 2+ years
netwrix_auditor,Powerful auditing but lacks modernization ,Overall positive but we will not renew. The product needs a major overhaul to keep up,Brett L.,4.0,"July 9, 2024",Tons of reports out of the box. Easy to install and deploy the agent. Support was great. Auditing was easy to pull back old data,"No web interface, it requires a thick client to be installed. Limited RBAC. The whole interface needs updating",Security Engineer,Financial Services,Used the software for: 2+ years
netwrix_auditor,Netwrix for CISO,A very useful toll for monitoring not only AD but other resources as well,Zisis Z.,5.0,"November 11, 2024",I like the way that collects data and instant alerts of non-compliance,What they need to work most is the dashboard customization,CISO,Legal Services,Used the software for: 2+ years
