product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
pdq_deploy_inventory,PDQ Deploy and Inventory repairs automatically manage software updates,"IT teams use PDQ on a daily basis, which allows them to manage machines remotely, but also to keep our fleet up to date.",Paul P.,5.0,"August 2, 2024",PDQ Deploy allows you to deploy and install software remotely in bulk PDQ Inventory allows you to take inventory of obsolete software it's simple to use!,You have to buy both software together but the product is very good,On-Premise and Cloud Infrastructure Manager,Retail,Used the software for: 2+ years
pdq_deploy_inventory,Cheap solution for cheap LAN only use-cases,I am overall happy regarding the needs that we currently have. Absolutely not good enough for modern and especially mobile cloud-based infrastructures though.,Marek Š.,4.0,"December 16, 2022",Block programming approach to defining the deployments and inventory. Really in-depth access to the OS that can read whatever you can think of with an ease. Visualisation of the results is not possible though.,"No mobility support, no cloud, no dashboards, nothing. Users cannot interact with any deployment in any other way than by pressing OK. UX level cca when Greenday lead the hitparades.",IT admin,Higher Education,Used the software for: 2+ years
pdq_deploy_inventory,Reliable and Efficient with Local Devices,"Automated Deployments, Scheduling and dynamic collections help us as a team reduce manual work on a large number of devices - that helps our efficiency!",Benjamin T.,4.0,"March 13, 2026","The UI easy to understand, simple as it is. It is straigtforward and even our new Hires can quickly understand how to assess inventory, create deployments and more.","Managing Remote Devices outside the Network can be hard compared to more cloud based platforms. However, it can work via LAN or VPN, but not every Remote Device comes into the LAN / VPN regulary",Systemadministrator,Telecommunications,Used the software for: Less than 6 months
pdq_deploy_inventory,PDQ Deploy anomalies,,Phillip W.,3.0,"April 7, 2022",Simplify server management Saves on me sign in multiple times Repeat task on remote machines,"These features seem inconsistent: - Say you want to run a number on commands on a number of servers you cannot get a combined report of the output of all the commands. Often this is needed as the report may be input into further tools - You should be able to set default credentials for each computer you add manually which can be overridden from 'deploy one' - You should be able to group a group of computers like a tree structure eg. directory structure in Windows or UNIX - Computers should be able to be a member of more than one group. When you add a known computer to another group it should copy all these properties as default starting point - In new package, you should have the ability to not have to choose a step type but the commands the user types in most cases tell you what type of step it is",Systems Administrator,Education Management,Used the software for: Less than 6 months
pdq_deploy_inventory,"Inexpensive, Hierarchecal, and Scalable","My overall experience with inventory has been very positive. Whenever I change jobs I encourage them to switch to PDQ. After its adoption, my team shares my enthusiasm.",Joshua S.,5.0,"February 15, 2023","I like the ability to create nested groups, that can be dynamic or static. I will also enjoy the ability to use multiple compound statements, without limitation in order to drill down and find devices that meet whatever criteria I can dream up or that I've been given.","The only problems I've really run into is the speed that you're able to scan large scale organizations with a lot of VPN users. Occasionally DNS does not update quickly enough so you wind up with an IP pointing to a different workstation. This doesn't really cause a great deal of problems, it just causes the scan to fail. It's not a huge deal because it will correct itself during the next scan typically",System Administrator,Utilities,Used the software for: 2+ years
pdq_deploy_inventory,The one thing you got to have,"Used it at previous job, and when I came discovered they had a competitor. Tried to learn the competitor's patch management and device management. It was a headache and time consuming. Got the boss to purchase PDQ and right of the bat, everyone could use it quickly and efficiently without reading a 100 page pdf on how to use it. So intuitive and easy to use. I use it daily to manage my computers and make sure everything is up to date. Boss has come to me a couple times asking for a list of XYZ, and expecting that it is a project for the rest of the day, I'm able to get that to him within the hour, sometimes in ten minutes.",Stephen W.,5.0,"December 14, 2022","the dynamic collections you can make has been life changing. Able to create one on the fly and it continue to update and tell me if new computers have something unwanted on it, or computers that are missing important programs. I use it daily to check things. I also use it to quickly remote into computers. I have computers on the road and I have to jump in there sometimes remotely and need to be able to look at software lists quickly and a couple clicks my remote software is already connected. Or I can use pdq deploy to shoot out a program update or install something new. PDQ Deploy has all the right switches and knows exactly what to do with files to silently deploy practically anything. Testing is simple and easy and usually I have it tested and deployed within an hour. Saves me time everyday to quickly do what I need to do and have time to work on other projects. Support is also a godsend. Quick, easy, and friendly to the max!","Not much that I do not like. The new icons are weird and there are some bugs in pdq deploy that get updates stuck and they just sit in the list forever. Usually when I have a con come up in my mind, I find out that the feature request I thought of, is already in the system some where.",Senior Systems Administrator,Government Administration,Used the software for: 2+ years
pdq_deploy_inventory,PDQ Deploy & Inventory Saves Time,"PDQ saves our IT team a ton of time. Being able to package software installation and deploy it in an automated fashion saves us significant time when deploying new PCs. Additionally, many endpoint software updates that we previously had to do manually on every endpoint can now be automated with PDQ Deploy.",Steve I.,5.0,"July 1, 2025","PDQ Inventory and Deploy work hand-in-hand. I love the fact that Inventory can provide a dynamic list of endpoints that meet certain criteria (OS, software version, etc.) and present it to Deploy for software or script deployment.","PDQ Deploy can initiate software or script deployment on a schedule (once, interval, daily, etc.). One of these options is called ""Heartbeat"". I love this idea of this option. It's supposed to detect when a PC is online and then deploy the package. However, this option hasn't worked for us in the past.",IT Support Supervisor,Banking,Used the software for: 1-2 years
pdq_deploy_inventory,One of the best onsite device management platforms I know.,I've been using PDQ for quite a while now. It has been crucial i rapid software deployment and knowing what's going on with my workstations.,Daniel H.,5.0,"September 18, 2025","This software really made a difference for me in terms of deploying software to workstations as well as knowing the detailed inventory. The deployment process is easy and very effective. Inventory, with it's customisable reports gives me an insight of my fleet of devices.","To be honest, I am unable to find any drawbacks, except the Inventory not doing as good job with Windows 11 machines. I have to push WIMC to have accurate data.",IT Manager,Education Management,Used the software for: 2+ years
pdq_deploy_inventory,PDQ Inventory & Deployment is priceless!,"Overall very happy. The two tools work together to make maintaining a large network of computers so much easier and more efficient. Without an efficient way to gather software and hardware info, then act upon it with relevant software deployments, we would need to add another staff member.",Justin C.,5.0,"October 31, 2024",Once you get the platform configured it has tremendous value in the host inventory and custom reporting features.,"Initially, understanding the logic within the data gathering/scan profiles and custom reporting was difficult. It's not the most intuitive, but once you figure it out you can literally do anything you want with it.",IT Manager,Oil & Energy,Used the software for: 2+ years
pdq_deploy_inventory,Save yourself so much time,Game changer on remote deployment and management.,Brooke H.,5.0,"March 18, 2025",The ability to use tools and deployments remotely as well as how well the two products work with each other.,I don't like how difficult it is to add multiple PCs to an inventory collection or deploymwnt.,Technical Support Specialist I,Industrial Automation,Used the software for: 2+ years
pdq_deploy_inventory,Great software that keeps getting better!,,Robert P.,5.0,"July 18, 2024",As a small IT shop PDQ helps me stay on top of updates and schedule them where it does not inconvenience the user.,Sometimes confusing creating an inventory collection.,Chief Technology Officer,Law Practice,Used the software for: 2+ years
pdq_deploy_inventory,PDQ Deploy,,Matt W.,5.0,"June 6, 2024",This is a great solution to deploy software and scripts remotely.,Sometimes you will get a success message even though the task did not complete.,AM,Automotive,Used the software for: 2+ years
pdq_deploy_inventory,"Never Gets Enough of It, Very Easy to Use",It has been a smooth ride on asset tracking and management with this tool which has resulted in reduced cost of asset replacement due to loss or wear and tear. The ripple effect is inventory management which has been made easy and efficient using PDQ Deploy & Inventory.,Francesca G.,5.0,"May 6, 2024","Despite the ease of use, it is a great tool that helped with patch management as well as real time monitoring of assets.","Nothing to dislike, it met our expectations",ICT Director,Information Technology and Services,Used the software for: 1-2 years
pdq_deploy_inventory,Your ServiceDesks best friend.,"Amazing, PDQ Deploy has been an outstanding piece of software that we could never live without.",Garan T.,5.0,"December 21, 2022","PDQ is an amazing tool that I could not live without, it provides the helpdesk with one click installation of custom MSI packages, pre-built MSI packages to make software deployment a breeze. It has built in scheduling to ensure all machines across our entire network have all the right software and are always up to date. It was an absolute breeze to set up and we were up and running within a couple of hours. Support has always been next level with detailed responses about almost any question we throw at them.",I don't like how vague some of the error messages can be on deployment when it fails but these are usually Windows errors that PDQ is simply feeding back.,Senior Desktop Support Engineer,Biotechnology,Used the software for: 2+ years
pdq_deploy_inventory,PDQ Deply and Inventory,"As stated above, this has made my monthly patching much easier and also allowed me to auto patch more apps than just Windows updates. I have also built out auto deployment packages that I use when settin gup new machines. I add them to my domain, Inventory picks them up on scan and adds them to a dynamic collection, Deploys heartbeat deployment for that collection pushes out the preconfigured list of apps/packages and generates a message on each machine when finished.",Jamie B.,5.0,"December 24, 2022","Tried this out after some frustration with SCCM. While the MS product was getting my monthly patch Tuesday stuff covered, it felt a little complicated to manage. With PDQ deploy, it feels much easier, plus im now getting windows patches as well as patching many other apps(Chrome, edge, 7-zip, VLC, etc.) in what I feel is a much more user friendly and intuitive interface.",Has built-in support for VNC for remote control which I don't currently use. I'll be making the switch but wish there were other options.,IT DIrector,Government Administration,Used the software for: 1-2 years
