product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
runecast,Runecast simplifies IT Security/Vulnerability Management,Runecast took me less than 15 minutes to deploy on my own and needs little to no maintenance. It just works every single time. I never have any problems with it and support is always friendly and prompt when I do need help with a license issue or something. I cannot rate this product highly enough.,Chad L.,5.0,"September 1, 2022",The thing I like most about this software is its ease of use. I simply pull up the dashboard and I can visually see based on colors how severe a vulnerability is. I can then very easily drill into any of the vulnerabilities Runecast detected and get valuable information on how to mitigate the vulnerability in question.,"The only thing I would improve about this software is creating more ""push button"" compliance assessments (NIST, CMMC, etc.).",Network & Helpdesk Manager,Construction,Used the software for: 2+ years
runecast,"System Engineer, I design and manage IT services. Author of Nolabnoparty.com tech blog. ",I can have the situation of my virtual environment always under control from a centralized console knowing if anything bad is occurring to the infrastructure. It allows me to save time and plan appropriate maintenance windows avoiding services disruption.,Paolo V.,5.0,"May 30, 2018","An easy to use solution, very useful to prevent potential issues on your virtual infrastructure. The well designed Dashboard allows you to have the overall status of your infrastructure from a single pane of glass. Being constantly under development, Runecast releases updates as soon as new issues or new KB are released by VMware saving the administrators from potential services disruption. Despite daily checks of the virtual infrastructure, not all issues can be detected on time. If the system has a problem, the users will have a problem. Runecast gives you the information you need to prevent potential and dangerous issues saving lot of time and keeping the environment healthy. Just think about Meltdown and Spectre issue... in large environments to identify hosts affected by this problem takes ages. With Runecast you can have the exact overview of hosts that need to be patched in a matter of seconds.",No much to say about cons... for SMBs the application price perhaps can influence the purchase decision but the provided benefits are valuable. Anyway preventing issues surely cost less than fixing.,System Engineer,Cosmetics,Used the software for: 1-2 years
runecast,Tried last year,,Antonin S.,4.0,"July 8, 2020","Easy integration and installation, everything OK.","Well hard to say, its almost 2 years, but maybe price?",VMware admin,Computer Networking,Used the software for: 6-12 months
runecast,"One stop shop, single pain or glass Best Practice and Security Advice, all in one nice panel!","Spent less time, consulting VMware documentation.... Log Analysis against VMware KBs, provides many fixes for issues.",Andrew H.,5.0,"May 18, 2018","It takes the pain away from VMware Administration.... it does what it says on the tin, plug and play, sit back, and then spend some time Security Hardening your VMware vSphere estate, and not forgetting following Best Practice! The real time log analysis against VMware KBs is amazing...!!!","What is there not to like about Runecast Analyzer! Be prepared for a long list of todos, after it's analysed your VMware vSphere estate! It's not a software issues, because you should have been following Best Practice and Security Advice...anyway.",Managing Director and Technical Architect,Used the software for: 2+ years,
runecast,Overall experience was really nice. Deployment and configuration was just few clicks. ,,Verified Reviewer,5.0,"May 18, 2018",The most important thing is ease of use and configuration. Recent release of vCenter plug-in made the life more easier. Routine updates and offline repository usage is one of the other important thing and it helps to maintain a more secure environment without exposing the internal network to the internet and while analyzing the security risks and best practices.,"To be honest, I have nothing in mind to say bad about this and overall experience was really nice so far.",Senior Virtualization Engineer,Education Management,Used the software for: 6-12 months
runecast,Easy Ride,It has identified issues and bugs that i had no idea about,Alexis D.,5.0,"May 16, 2018","Its like have a Vmware Technician 24/7 auditing you Vmware Environment, its absolutely great !!!!","No Alerting, if wanted alerts from logs. Hope they add these feature to a future release",Information Systems (IS) Manager,Used the software for: Less than 6 months,
runecast,Impressive and valuable tool,It helps to mature and secure the vsphere environment,Verified Reviewer,5.0,"May 16, 2018","I'm impressed by the easy installation in my environment with dozens of remote clusters. It runs very smooth and the first results come in before I can even finish my coffee. It finds all kind configuration issues and gives advise how to fix or improve. Currently testing with the trail version, but hope to switch to the full version soon.",The version I use is not creating a trend line for the security score or index and that is useful for my reports. I got from support that it is on the roadmap for a future release.,IT Technology Principal Consultant,Computer Software,Used the software for:
runecast,A vital tool for maintaining uptime for your virtual environment ,,Gordon H.,5.0,"May 22, 2018",- The ease of installation and upgrade. Deployed in 30 minutes and upgraded in 10 - The easy to use interface and to see how many hosts are affected by a particular bug/issue - The ability to group issues into categories,- Reporting could be improved. It would be nice to be able to produce a graphical report that illustrates all the issues diecovered and how many hosts are affected.,Cloud Services Manager,Used the software for: 6-12 months,
runecast,Best 3rd party software for your vSphere environnements . ,Runecast saves hours to any Virtualization Engineer,Verified Reviewer,5.0,"August 12, 2018",It does what it supposes to do : single interface to discover by referencing VMware KB articles and best practices and then help you to correct issues in your virtual infrastructures : vSphere and now NSX !!!,No much to say about cons. I'd like to have a trend of historical report.,Chief Technologist,Information Technology and Services,Used the software for: I used a free trial
runecast,"An extremely useful pro-active problem solver, with new features being added regularly.","Avoiding downtime on production hypervisors, and ensuring everything is running smoothly.",Rob P.,5.0,"May 16, 2018","It does something unique by cross-referencing KB articles with your VMware estate, bringing a lot of hidden unknowns to the surface so they can be sorted before you have an issue.","Just waiting on the PCI checks feature, but I understand this needs a lot of interaction with VMware themselves before they can release.",Senior Microsoft Consultant,Used the software for: 6-12 months,
