product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
monday_service,Monday.com redefined and streamlined our organizational task management.,Monday.com is an excellent management tool that redefines the modern business operations of organizations. It has helped us remove all bottlenecks associated with task output by our staff and now we are achieving over 90% routine task completion,Maxwell Kwadwo F.,5.0,"December 15, 2023","Monday.com's rule-based task automation and its modern UI which makes it easy to customize the dashboard interface, convinced us to choose it.","Although we have received a non-profit discount that gives us 10 free licenses, adding more team members to it seems to be pricy.",IT Manager,Non-Profit Organization Management,Used the software for: 2+ years
monday_service,Easy to use project management solution,"My overall experience with Monday has been great. I have seen a lot of value in it as a project management solution, especially as I was frustrated with many others that I tried. Monday simplifies project management and helps you keep track of pending tasks and deadlines. It's definitely worth a try if you need help with keeping track of your work.",Amber L.,4.0,"August 22, 2022","Monday is has an intuitive interface and is easy to use, even for people who are unfamiliar with traditional project management tools. You can create categories of tasks or projects, which can be color coded as well. It also visualizes your data so you can see how many tasks in a specific time frame you have completed already.","The filtered views are easy to miss at first. I had a little difficulty figuring out why my filters weren't saving, and it was because I wasn't selecting the filtered tab at the top. The archive is also difficult to locate from the main interface, you have to go into another menu to find it.",IT Technician,Medical Devices,Used the software for: Less than 6 months
monday_service,Monday Funday!,My overall experience with Monday service has been great. It has been helping me keep things in order. I would just like to be able to send myself reminders on when to contact and update people without having to subscribe to a plan.,Arlene L.,5.0,"July 29, 2025",I really like how Monday service puts everything in order for me making it easy to find and scroll through things when I’m looking for something.,I don’t like how we have to be subscribed to a plan in order to set up a reminder. I wish that there was an option to set up a two week reminder.,Business development,Entertainment,Used the software for: Less than 6 months
monday_service,"Great Features, Slight Learning Curve",,Alan W.,4.0,"July 29, 2025","I really appreciated how intuitive and customizable the platform is. The visual dashboards, automation options, and ease of collaboration made task tracking and team communication much more efficient. The flexibility to build workflows that match our specific processes is a huge advantage.","While monday.com is very powerful, I found that some of the more advanced features (like automation or custom formulas) had a learning curve and required more time to fully understand and implement.",Assistant portfolio manager,Financial Services,Used the software for: Less than 6 months
monday_service,Effective tracking tool for recruiters and managers,"Use for recruiting, tracking applicant flow, and productivity, communication about applicant status, creating new boards for tracking activity",Christi G.,5.0,"July 29, 2025",Great tool for collaborating on projects with my team and across business units. Helps with efficiency and communication.,Nothing I can not right now! I appreciate the flexibility to set up different boards for various projects and teams.,Recruiter,Transportation/Trucking/Railroad,Used the software for: Less than 6 months
monday_service,Great Customer service and easy to use,"Overall, my experience with Monday.com has been great. It’s user-friendly, customizable, and the support team is responsive and helpful.""",Mouayad S.,5.0,"July 30, 2025","Monday.com is very easy to use, packed with helpful features, and has outstanding customer support..","Well, The interface can feel overwhelming at first, and some advanced features require a learning curve.",aUDITING,Accounting,Used the software for: Less than 6 months
monday_service,Great Service,,Francisco J.,5.0,"July 29, 2025",Easy to use and clear categories. Allows me a clear view of what I have pending. I use the notes feature mostly to ensue I am up to date on my work.,"Nothing, I think it works great. if I could improve anything I would implement reminder emails or notifications for follow ups.",Sales,Online Media,Used the software for: Less than 6 months
monday_service,Time Saver ,Great! Time saving! Keeps my brain organized! Sends me helpful reminders! Could not imagine doing HR without it!,Bethany R.,5.0,"July 29, 2025",I love the automations and I get excited every time I see them running. I think the program is relatively easy to learn.,"The program has so many features that it can be a little overwhelming, but that is not exactly a bad thing.",Interviewer,Executive Office,Used the software for: Less than 6 months
monday_service,Monday.com Review,My overall experience with it has been good. It is easy to use and has cut down on the screening process time.,Krista C.,5.0,"July 30, 2025",I like how user friendly the platform is. With very little training I was able to easily navigate through the site and get everything I needed.,"The only thing I don't like is that I don't get notifications to my e-mail if somebody comments on a potential candidate, but that could be user error.",Clinical research nurse coordinator,"Health, Wellness and Fitness",Used the software for: Less than 6 months
monday_service,Great overall software,"I believe Monday has been a great asset to our company, it has boosted the progression for the IT team and allows upper management to view our progress more effectively",Macaulley C.,4.0,"November 22, 2024",The ability to project manage has been a great help for the IT team within our company.,Sorting through projects seems a bit clunky when you are attempting to find things.,IT Management,Insurance,Used the software for: 6-12 months
monday_service,"Easy to use, real-time collaboration management tool","Overall it is a great, almost a lifesaver tool, to manage tasks, and teams almost for any project that I have been working on :)",George E.,4.0,"October 20, 2022","It's so natural to use and smooth to manage for myself and my remote team. I can generate everything from vendors certificate to devising customer project boards for multiple areas. There are plenty of excellent functions we use daily, containing pursuing, substitute-article tasks, CRM, board sharing, project figures, electronic mail notifications, and more","The are some critical features missing in a mobile app, such as checklists and forms submission. Hopefully will be fixed soon. However, the rest is great, can't complain!",IT Project Manager,Consumer Goods,Used the software for: 1-2 years
monday_service,monday.com review,The experience with monday.com as positive and efficient,Haythum D.,5.0,"July 28, 2023",The platform promotes effective collaboration by allowing team members to share and access real-time updates.Integration capabilitiesThe platform has a visually appealing,The pricing of Monday.com can be perceived as expensive,IT Engineer,Computer Networking,Used the software for: 2+ years
monday_service,I love Monday.com!,,Charles C.,4.0,"January 20, 2019",The UI design is visually pleasing and makes the program easy to use. The software can be easily customized for different types of projects. Time tracking is great and helps us account for time spent on any given project. Monday.com can be easily integrated with popular apps I use such as trello and slack. I also love the quick and helpful customer support from the team.,"It's really difficult finding any fault with this software. The one single issue I can think of it that the interface seems to wide, such that you have to do a lot to scrolling to see everything, especially for small screens.",IT Specialist,Information Technology and Services,Used the software for: 2+ years
monday_service,A great collaborative tool for working on projects.,,Russell C.,4.0,"June 3, 2024","With Monday.com there was no guesswork as to who was working on what, and where their progress was. Each person was able to see each ticket and follow its progress.",Sometimes things could get muddled or lost if a representative tagged a task with the wrong info.,IT Associate,Non-Profit Organization Management,Used the software for: Less than 6 months
monday_service,Fantastic tool for managing projects,Overall it is absolutely amazing product that helps us a lot in carrying out various activities and staying organized.,Christopher R.,5.0,"March 21, 2019",There are so many pros of this but a few of them I am going to mention here. One of the pros is that this software is extremely helpful in assigning tasks to the individual group member and sharing ideas with others. It helps us a lot in achieving our goals within short time. I like its ease of use and its attractive layout. It has simplified our work. I surely recommend this product to other prospective customers as it provides powerful and effective solutions for Project management.,"I could not find any negative aspect of this software. It works so nicely. Moreover, I never come across any problem while using this product. I feel comfortable to use this.",IT Professional,Computer Software,Used the software for: 1-2 years
